fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,84.28571428571429,84.28571428571429,77.53571428571429,84.28571428571429,77.53571428571429,84.28571428571429,77.53571428571429
0.9,84.28571428571429,84.21428571428571,79.46428571428571,77.25,73.32142857142857,70.53571428571429,71.28571428571429
0.8,84.28571428571429,83.85714285714286,81.67857142857143,71.71428571428571,71.17857142857143,64.67857142857143,66.35714285714286
0.7,84.28571428571429,83.03571428571429,81.60714285714286,67.46428571428571,66.10714285714286,71.39285714285714,67.67857142857143
0.65,84.28571428571429,82.57142857142857,81.67857142857143,66.85714285714286,65.42857142857143,69.64285714285714,66.96428571428571
0.6,84.28571428571429,80.82142857142857,78.67857142857143,61.82142857142857,66.07142857142857,71.32142857142857,66.21428571428571
0.55,84.28571428571429,78.03571428571429,74.82142857142857,63.785714285714285,65.57142857142857,66.25,62.464285714285715
0.5,84.28571428571429,77.17857142857143,75.67857142857143,59.92857142857143,61.714285714285715,61.285714285714285,59.57142857142857
0.45,84.28571428571429,72.82142857142857,66.67857142857143,57.142857142857146,61.0,60.892857142857146,57.107142857142854
0.4,84.28571428571429,62.42857142857143,49.57142857142857,56.214285714285715,59.107142857142854,58.0,54.214285714285715
0.35,84.28571428571429,62.464285714285715,53.392857142857146,55.464285714285715,59.035714285714285,51.57142857142857,51.464285714285715
0.3,84.28571428571429,66.28571428571429,58.75,55.17857142857143,58.25,47.785714285714285,49.607142857142854
0.25,84.28571428571429,61.285714285714285,49.5,55.035714285714285,53.535714285714285,50.392857142857146,49.535714285714285
0.2,84.28571428571429,67.0,62.75,52.17857142857143,53.392857142857146,46.67857142857143,49.642857142857146
0.15,84.28571428571429,68.07142857142857,67.39285714285714,52.785714285714285,54.607142857142854,52.214285714285715,52.035714285714285
0.1,84.28571428571429,61.035714285714285,60.142857142857146,51.642857142857146,51.857142857142854,50.07142857142857,51.892857142857146
0.05,84.28571428571429,58.32142857142857,57.607142857142854,50.535714285714285,51.142857142857146,50.785714285714285,51.214285714285715
0.01,84.28571428571429,50.57142857142857,50.82142857142857,49.285714285714285,50.857142857142854,49.107142857142854,50.857142857142854
0.005,84.28571428571429,49.5,49.5,49.5,49.5,49.5,49.5
0.001,84.28571428571429,49.5,49.5,49.5,49.5,49.5,49.5
