Epoch [8/10], Step [1/88], Loss: 0.0332, Train Acc: 98.44%, Test Acc: 84.04%
Epoch [8/10], Step [2/88], Loss: 0.0372, Train Acc: 98.44%, Test Acc: 84.00%
Epoch [8/10], Step [3/88], Loss: 0.0809, Train Acc: 97.92%, Test Acc: 84.18%
Epoch [8/10], Step [4/88], Loss: 0.0793, Train Acc: 98.24%, Test Acc: 84.11%
Epoch [8/10], Step [5/88], Loss: 0.0227, Train Acc: 98.44%, Test Acc: 84.07%
Epoch [8/10], Step [6/88], Loss: 0.0051, Train Acc: 98.70%, Test Acc: 84.11%
Epoch [8/10], Step [7/88], Loss: 0.0692, Train Acc: 98.77%, Test Acc: 84.25%
Epoch [8/10], Step [8/88], Loss: 0.1751, Train Acc: 98.54%, Test Acc: 84.32%
Epoch [8/10], Step [9/88], Loss: 0.2132, Train Acc: 98.44%, Test Acc: 84.14%
Epoch [8/10], Step [10/88], Loss: 0.0369, Train Acc: 98.52%, Test Acc: 84.21%
Epoch [8/10], Step [11/88], Loss: 0.0085, Train Acc: 98.65%, Test Acc: 84.39%
Epoch [8/10], Step [12/88], Loss: 0.0541, Train Acc: 98.70%, Test Acc: 84.46%
Epoch [8/10], Step [13/88], Loss: 0.1927, Train Acc: 98.56%, Test Acc: 84.43%
Epoch [8/10], Step [14/88], Loss: 0.0035, Train Acc: 98.66%, Test Acc: 84.46%
Epoch [8/10], Step [15/88], Loss: 0.0134, Train Acc: 98.70%, Test Acc: 84.50%
Epoch [8/10], Step [16/88], Loss: 0.0428, Train Acc: 98.63%, Test Acc: 84.39%
Epoch [8/10], Step [17/88], Loss: 0.0594, Train Acc: 98.62%, Test Acc: 84.29%
Epoch [8/10], Step [18/88], Loss: 0.0162, Train Acc: 98.65%, Test Acc: 84.21%
Epoch [8/10], Step [19/88], Loss: 0.0071, Train Acc: 98.73%, Test Acc: 84.29%
Epoch [8/10], Step [20/88], Loss: 0.0133, Train Acc: 98.79%, Test Acc: 84.25%
Epoch [8/10], Step [21/88], Loss: 0.0763, Train Acc: 98.77%, Test Acc: 84.32%
Epoch [8/10], Step [22/88], Loss: 0.0040, Train Acc: 98.83%, Test Acc: 84.29%
Epoch [8/10], Step [23/88], Loss: 0.0007, Train Acc: 98.88%, Test Acc: 84.32%
Epoch [8/10], Step [24/88], Loss: 0.0552, Train Acc: 98.86%, Test Acc: 84.39%
Epoch [8/10], Step [25/88], Loss: 0.0342, Train Acc: 98.84%, Test Acc: 84.43%
Epoch [8/10], Step [26/88], Loss: 0.0662, Train Acc: 98.80%, Test Acc: 84.64%
Epoch [8/10], Step [27/88], Loss: 0.0841, Train Acc: 98.76%, Test Acc: 84.75%
Epoch [8/10], Step [28/88], Loss: 0.1214, Train Acc: 98.72%, Test Acc: 84.68%
Epoch [8/10], Step [29/88], Loss: 0.0320, Train Acc: 98.71%, Test Acc: 84.68%
Epoch [8/10], Step [30/88], Loss: 0.0073, Train Acc: 98.75%, Test Acc: 84.57%
Epoch [8/10], Step [31/88], Loss: 0.0203, Train Acc: 98.77%, Test Acc: 84.61%
Epoch [8/10], Step [32/88], Loss: 0.0741, Train Acc: 98.78%, Test Acc: 84.54%
Epoch [8/10], Step [33/88], Loss: 0.2629, Train Acc: 98.77%, Test Acc: 84.50%
Epoch [8/10], Step [34/88], Loss: 0.0033, Train Acc: 98.81%, Test Acc: 84.54%
Epoch [8/10], Step [35/88], Loss: 0.0277, Train Acc: 98.79%, Test Acc: 84.71%
Epoch [8/10], Step [36/88], Loss: 0.0296, Train Acc: 98.81%, Test Acc: 84.86%
Epoch [8/10], Step [37/88], Loss: 0.0410, Train Acc: 98.82%, Test Acc: 84.89%
