Epoch [7/10], Step [1/88], Loss: 0.2432, Train Acc: 97.66%, Test Acc: 83.64%
Epoch [7/10], Step [2/88], Loss: 0.7496, Train Acc: 96.48%, Test Acc: 83.71%
Epoch [7/10], Step [3/88], Loss: 0.2911, Train Acc: 96.61%, Test Acc: 83.89%
Epoch [7/10], Step [4/88], Loss: 0.1927, Train Acc: 96.29%, Test Acc: 84.14%
Epoch [7/10], Step [5/88], Loss: 0.2466, Train Acc: 96.72%, Test Acc: 84.11%
Epoch [7/10], Step [6/88], Loss: 0.2761, Train Acc: 96.61%, Test Acc: 84.04%
Epoch [7/10], Step [7/88], Loss: 0.2573, Train Acc: 96.32%, Test Acc: 84.11%
Epoch [7/10], Step [8/88], Loss: 0.1824, Train Acc: 96.48%, Test Acc: 84.04%
Epoch [7/10], Step [9/88], Loss: 0.1603, Train Acc: 96.53%, Test Acc: 84.14%
Epoch [7/10], Step [10/88], Loss: 0.1190, Train Acc: 96.48%, Test Acc: 83.93%
Epoch [7/10], Step [11/88], Loss: 0.1363, Train Acc: 96.52%, Test Acc: 83.89%
Epoch [7/10], Step [12/88], Loss: 0.3771, Train Acc: 96.55%, Test Acc: 83.82%
Epoch [7/10], Step [13/88], Loss: 0.3918, Train Acc: 96.57%, Test Acc: 83.93%
Epoch [7/10], Step [14/88], Loss: 0.0774, Train Acc: 96.65%, Test Acc: 84.14%
Epoch [7/10], Step [15/88], Loss: 0.0865, Train Acc: 96.72%, Test Acc: 84.21%
Epoch [7/10], Step [16/88], Loss: 0.1540, Train Acc: 96.68%, Test Acc: 84.18%
Epoch [7/10], Step [17/88], Loss: 0.1381, Train Acc: 96.78%, Test Acc: 84.29%
Epoch [7/10], Step [18/88], Loss: 0.1784, Train Acc: 96.79%, Test Acc: 84.32%
Epoch [7/10], Step [19/88], Loss: 0.0479, Train Acc: 96.88%, Test Acc: 84.32%
Epoch [7/10], Step [20/88], Loss: 0.1679, Train Acc: 96.84%, Test Acc: 84.21%
Epoch [7/10], Step [21/88], Loss: 0.3169, Train Acc: 96.80%, Test Acc: 84.14%
Epoch [7/10], Step [22/88], Loss: 0.0321, Train Acc: 96.91%, Test Acc: 84.25%
Epoch [7/10], Step [23/88], Loss: 0.2662, Train Acc: 96.81%, Test Acc: 84.21%
Epoch [7/10], Step [24/88], Loss: 0.0918, Train Acc: 96.78%, Test Acc: 84.11%
Epoch [7/10], Step [25/88], Loss: 0.0475, Train Acc: 96.81%, Test Acc: 84.11%
Epoch [7/10], Step [26/88], Loss: 0.3889, Train Acc: 96.78%, Test Acc: 84.07%
Epoch [7/10], Step [27/88], Loss: 0.4057, Train Acc: 96.67%, Test Acc: 84.11%
Epoch [7/10], Step [28/88], Loss: 0.3963, Train Acc: 96.65%, Test Acc: 84.11%
Epoch [7/10], Step [29/88], Loss: 0.0678, Train Acc: 96.69%, Test Acc: 84.04%
Epoch [7/10], Step [30/88], Loss: 0.1920, Train Acc: 96.72%, Test Acc: 83.96%
Epoch [7/10], Step [31/88], Loss: 0.1674, Train Acc: 96.75%, Test Acc: 83.82%
Epoch [7/10], Step [32/88], Loss: 0.0384, Train Acc: 96.78%, Test Acc: 83.82%
Epoch [7/10], Step [33/88], Loss: 0.2335, Train Acc: 96.78%, Test Acc: 83.86%
Epoch [7/10], Step [34/88], Loss: 0.0133, Train Acc: 96.85%, Test Acc: 83.64%
Epoch [7/10], Step [35/88], Loss: 0.3351, Train Acc: 96.88%, Test Acc: 83.75%
Epoch [7/10], Step [36/88], Loss: 0.3116, Train Acc: 96.83%, Test Acc: 83.86%
Epoch [7/10], Step [37/88], Loss: 0.0532, Train Acc: 96.85%, Test Acc: 84.00%
Epoch [7/10], Step [38/88], Loss: 0.2447, Train Acc: 96.83%, Test Acc: 83.93%
Epoch [7/10], Step [39/88], Loss: 0.1443, Train Acc: 96.83%, Test Acc: 83.96%
Epoch [7/10], Step [40/88], Loss: 0.0311, Train Acc: 96.88%, Test Acc: 83.93%
Epoch [7/10], Step [41/88], Loss: 0.1261, Train Acc: 96.89%, Test Acc: 83.71%
Epoch [7/10], Step [42/88], Loss: 0.0013, Train Acc: 96.97%, Test Acc: 83.61%
Epoch [7/10], Step [43/88], Loss: 0.2196, Train Acc: 96.97%, Test Acc: 83.68%
Epoch [7/10], Step [44/88], Loss: 0.1352, Train Acc: 96.98%, Test Acc: 83.64%
Epoch [7/10], Step [45/88], Loss: 0.1703, Train Acc: 96.93%, Test Acc: 83.75%
Epoch [7/10], Step [46/88], Loss: 0.3256, Train Acc: 96.88%, Test Acc: 84.04%
Epoch [7/10], Step [47/88], Loss: 0.0827, Train Acc: 96.91%, Test Acc: 84.11%
Epoch [7/10], Step [48/88], Loss: 0.0250, Train Acc: 96.94%, Test Acc: 84.11%
Epoch [7/10], Step [49/88], Loss: 0.1065, Train Acc: 96.95%, Test Acc: 84.25%
Epoch [7/10], Step [50/88], Loss: 0.1351, Train Acc: 96.94%, Test Acc: 84.46%
Epoch [7/10], Step [51/88], Loss: 0.1208, Train Acc: 96.94%, Test Acc: 84.14%
Epoch [7/10], Step [52/88], Loss: 0.1840, Train Acc: 96.92%, Test Acc: 84.14%
Epoch [7/10], Step [53/88], Loss: 0.3261, Train Acc: 96.90%, Test Acc: 83.96%
Epoch [7/10], Step [54/88], Loss: 0.0890, Train Acc: 96.92%, Test Acc: 84.07%
Epoch [7/10], Step [55/88], Loss: 0.4457, Train Acc: 96.90%, Test Acc: 84.07%
Epoch [7/10], Step [56/88], Loss: 0.0699, Train Acc: 96.93%, Test Acc: 84.11%
Epoch [7/10], Step [57/88], Loss: 0.2296, Train Acc: 96.89%, Test Acc: 84.43%
Epoch [7/10], Step [58/88], Loss: 0.0183, Train Acc: 96.94%, Test Acc: 84.46%
Epoch [7/10], Step [59/88], Loss: 0.0915, Train Acc: 96.95%, Test Acc: 84.68%
Epoch [7/10], Step [60/88], Loss: 0.1551, Train Acc: 96.95%, Test Acc: 84.61%
Epoch [7/10], Step [61/88], Loss: 0.2741, Train Acc: 96.93%, Test Acc: 84.75%
Epoch [7/10], Step [62/88], Loss: 0.1615, Train Acc: 96.93%, Test Acc: 84.50%
Epoch [7/10], Step [63/88], Loss: 0.0565, Train Acc: 96.94%, Test Acc: 84.46%
Epoch [7/10], Step [64/88], Loss: 0.2776, Train Acc: 96.89%, Test Acc: 84.29%
Epoch [7/10], Step [65/88], Loss: 0.0999, Train Acc: 96.89%, Test Acc: 84.61%
Epoch [7/10], Step [66/88], Loss: 0.1073, Train Acc: 96.89%, Test Acc: 84.57%
Epoch [7/10], Step [67/88], Loss: 0.0067, Train Acc: 96.93%, Test Acc: 84.71%
Epoch [7/10], Step [68/88], Loss: 0.1272, Train Acc: 96.92%, Test Acc: 84.54%
Epoch [7/10], Step [69/88], Loss: 0.1424, Train Acc: 96.92%, Test Acc: 84.57%
Epoch [7/10], Step [70/88], Loss: 0.2073, Train Acc: 96.92%, Test Acc: 84.43%
Epoch [7/10], Step [71/88], Loss: 0.0715, Train Acc: 96.94%, Test Acc: 84.39%
Epoch [7/10], Step [72/88], Loss: 0.0723, Train Acc: 96.93%, Test Acc: 84.46%
Epoch [7/10], Step [73/88], Loss: 0.4279, Train Acc: 96.92%, Test Acc: 84.54%
Epoch [7/10], Step [74/88], Loss: 0.2923, Train Acc: 96.91%, Test Acc: 84.07%
Epoch [7/10], Step [75/88], Loss: 0.1813, Train Acc: 96.91%, Test Acc: 84.18%
Epoch [7/10], Step [76/88], Loss: 0.1585, Train Acc: 96.91%, Test Acc: 84.29%
Epoch [7/10], Step [77/88], Loss: 0.0677, Train Acc: 96.91%, Test Acc: 84.18%
Epoch [7/10], Step [78/88], Loss: 0.2499, Train Acc: 96.90%, Test Acc: 83.96%
Epoch [7/10], Step [79/88], Loss: 0.2528, Train Acc: 96.90%, Test Acc: 83.89%
Epoch [7/10], Step [80/88], Loss: 0.3383, Train Acc: 96.88%, Test Acc: 83.82%
Epoch [7/10], Step [81/88], Loss: 0.1269, Train Acc: 96.89%, Test Acc: 84.04%
Epoch [7/10], Step [82/88], Loss: 0.0706, Train Acc: 96.89%, Test Acc: 84.11%
Epoch [7/10], Step [83/88], Loss: 0.0915, Train Acc: 96.90%, Test Acc: 83.82%
Epoch [7/10], Step [84/88], Loss: 0.1976, Train Acc: 96.91%, Test Acc: 83.93%
Epoch [7/10], Step [85/88], Loss: 0.3862, Train Acc: 96.91%, Test Acc: 83.89%
Epoch [7/10], Step [86/88], Loss: 0.4777, Train Acc: 96.88%, Test Acc: 83.64%
Epoch [7/10], Step [87/88], Loss: 0.3951, Train Acc: 96.88%, Test Acc: 83.82%
Epoch [7/10], Step [88/88], Loss: 0.4403, Train Acc: 96.88%, Test Acc: 84.00%
