fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,94.46428571428571,94.46428571428571,83.57142857142857,94.46428571428571,83.57142857142857,94.46428571428571,83.57142857142857
0.9,94.46428571428571,94.5,89.39285714285714,83.42857142857143,82.39285714285714,84.78571428571429,79.07142857142857
0.8,94.46428571428571,93.53571428571429,89.35714285714286,72.32142857142857,83.21428571428571,84.60714285714286,74.85714285714286
0.7,94.46428571428571,76.10714285714286,79.89285714285714,72.53571428571429,82.25,75.67857142857143,45.892857142857146
0.65,94.46428571428571,51.285714285714285,58.92857142857143,67.85714285714286,78.07142857142857,52.142857142857146,48.57142857142857
0.6,94.46428571428571,49.607142857142854,68.5,60.57142857142857,79.0,44.392857142857146,37.642857142857146
0.55,94.46428571428571,51.964285714285715,77.21428571428571,65.71428571428571,79.25,49.214285714285715,29.25
0.5,94.46428571428571,50.392857142857146,71.5,62.607142857142854,69.82142857142857,54.607142857142854,29.857142857142858
0.45,94.46428571428571,47.214285714285715,71.60714285714286,60.964285714285715,68.17857142857143,62.5,35.142857142857146
0.4,94.46428571428571,43.42857142857143,67.5,57.0,69.17857142857143,52.714285714285715,42.857142857142854
0.35,94.46428571428571,38.07142857142857,49.214285714285715,55.357142857142854,65.53571428571429,70.21428571428571,50.785714285714285
0.3,94.46428571428571,33.892857142857146,45.857142857142854,55.285714285714285,66.75,77.57142857142857,50.785714285714285
0.25,94.46428571428571,31.571428571428573,42.92857142857143,52.32142857142857,59.642857142857146,63.785714285714285,65.57142857142857
0.2,94.46428571428571,16.821428571428573,24.785714285714285,61.535714285714285,57.857142857142854,71.46428571428571,50.785714285714285
0.15,94.46428571428571,19.035714285714285,24.392857142857142,56.57142857142857,53.464285714285715,62.107142857142854,58.857142857142854
0.1,94.46428571428571,14.285714285714286,14.285714285714286,51.92857142857143,54.035714285714285,45.892857142857146,44.642857142857146
0.05,94.46428571428571,49.214285714285715,49.214285714285715,50.25,48.57142857142857,35.642857142857146,35.642857142857146
0.01,94.46428571428571,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715
0.005,94.46428571428571,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715
0.001,94.46428571428571,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715
