Epoch [3/10], Step [1/88], Loss: 0.0967, Train Acc: 97.66%, Test Acc: 89.00%
Epoch [3/10], Step [2/88], Loss: 0.1217, Train Acc: 96.88%, Test Acc: 88.96%
Epoch [3/10], Step [3/88], Loss: 0.0987, Train Acc: 97.14%, Test Acc: 89.07%
Epoch [3/10], Step [4/88], Loss: 0.1329, Train Acc: 96.88%, Test Acc: 89.14%
Epoch [3/10], Step [5/88], Loss: 0.1420, Train Acc: 97.03%, Test Acc: 89.25%
Epoch [3/10], Step [6/88], Loss: 0.0960, Train Acc: 96.74%, Test Acc: 89.32%
Epoch [3/10], Step [7/88], Loss: 0.1221, Train Acc: 96.65%, Test Acc: 89.46%
Epoch [3/10], Step [8/88], Loss: 0.2256, Train Acc: 96.58%, Test Acc: 89.46%
Epoch [3/10], Step [9/88], Loss: 0.1479, Train Acc: 96.35%, Test Acc: 89.36%
Epoch [3/10], Step [10/88], Loss: 0.1077, Train Acc: 96.25%, Test Acc: 89.36%
Epoch [3/10], Step [11/88], Loss: 0.1780, Train Acc: 96.09%, Test Acc: 89.57%
Epoch [3/10], Step [12/88], Loss: 0.0980, Train Acc: 96.03%, Test Acc: 89.50%
Epoch [3/10], Step [13/88], Loss: 0.1005, Train Acc: 95.97%, Test Acc: 89.54%
Epoch [3/10], Step [14/88], Loss: 0.1489, Train Acc: 95.98%, Test Acc: 89.71%
Epoch [3/10], Step [15/88], Loss: 0.1208, Train Acc: 95.89%, Test Acc: 89.71%
Epoch [3/10], Step [16/88], Loss: 0.0673, Train Acc: 96.04%, Test Acc: 89.82%
Epoch [3/10], Step [17/88], Loss: 0.1289, Train Acc: 96.05%, Test Acc: 89.86%
Epoch [3/10], Step [18/88], Loss: 0.0901, Train Acc: 96.09%, Test Acc: 89.93%
Epoch [3/10], Step [19/88], Loss: 0.0852, Train Acc: 96.13%, Test Acc: 90.11%
Epoch [3/10], Step [20/88], Loss: 0.0553, Train Acc: 96.21%, Test Acc: 90.43%
Epoch [3/10], Step [21/88], Loss: 0.0566, Train Acc: 96.35%, Test Acc: 90.43%
Epoch [3/10], Step [22/88], Loss: 0.1017, Train Acc: 96.38%, Test Acc: 90.54%
Epoch [3/10], Step [23/88], Loss: 0.0944, Train Acc: 96.43%, Test Acc: 90.61%
Epoch [3/10], Step [24/88], Loss: 0.1179, Train Acc: 96.29%, Test Acc: 90.54%
Epoch [3/10], Step [25/88], Loss: 0.0936, Train Acc: 96.34%, Test Acc: 90.54%
Epoch [3/10], Step [26/88], Loss: 0.0592, Train Acc: 96.42%, Test Acc: 90.57%
Epoch [3/10], Step [27/88], Loss: 0.0724, Train Acc: 96.41%, Test Acc: 90.50%
Epoch [3/10], Step [28/88], Loss: 0.0967, Train Acc: 96.34%, Test Acc: 90.36%
Epoch [3/10], Step [29/88], Loss: 0.1201, Train Acc: 96.31%, Test Acc: 90.36%
Epoch [3/10], Step [30/88], Loss: 0.0957, Train Acc: 96.30%, Test Acc: 90.43%
Epoch [3/10], Step [31/88], Loss: 0.0839, Train Acc: 96.35%, Test Acc: 90.54%
Epoch [3/10], Step [32/88], Loss: 0.1382, Train Acc: 96.34%, Test Acc: 90.64%
Epoch [3/10], Step [33/88], Loss: 0.1158, Train Acc: 96.33%, Test Acc: 90.75%
Epoch [3/10], Step [34/88], Loss: 0.0461, Train Acc: 96.42%, Test Acc: 90.64%
Epoch [3/10], Step [35/88], Loss: 0.1652, Train Acc: 96.41%, Test Acc: 90.75%
Epoch [3/10], Step [36/88], Loss: 0.1249, Train Acc: 96.38%, Test Acc: 90.64%
Epoch [3/10], Step [37/88], Loss: 0.0617, Train Acc: 96.41%, Test Acc: 90.61%
Epoch [3/10], Step [38/88], Loss: 0.0825, Train Acc: 96.42%, Test Acc: 90.61%
Epoch [3/10], Step [39/88], Loss: 0.0493, Train Acc: 96.47%, Test Acc: 90.64%
Epoch [3/10], Step [40/88], Loss: 0.1537, Train Acc: 96.46%, Test Acc: 90.71%
Epoch [3/10], Step [41/88], Loss: 0.0994, Train Acc: 96.46%, Test Acc: 90.68%
Epoch [3/10], Step [42/88], Loss: 0.1607, Train Acc: 96.41%, Test Acc: 90.75%
Epoch [3/10], Step [43/88], Loss: 0.0922, Train Acc: 96.42%, Test Acc: 90.82%
Epoch [3/10], Step [44/88], Loss: 0.0670, Train Acc: 96.43%, Test Acc: 90.71%
Epoch [3/10], Step [45/88], Loss: 0.0709, Train Acc: 96.48%, Test Acc: 90.68%
Epoch [3/10], Step [46/88], Loss: 0.2032, Train Acc: 96.35%, Test Acc: 90.82%
Epoch [3/10], Step [47/88], Loss: 0.0824, Train Acc: 96.38%, Test Acc: 90.96%
Epoch [3/10], Step [48/88], Loss: 0.0783, Train Acc: 96.34%, Test Acc: 91.14%
Epoch [3/10], Step [49/88], Loss: 0.0959, Train Acc: 96.35%, Test Acc: 91.00%
Epoch [3/10], Step [50/88], Loss: 0.0809, Train Acc: 96.36%, Test Acc: 90.57%
Epoch [3/10], Step [51/88], Loss: 0.1568, Train Acc: 96.35%, Test Acc: 90.68%
Epoch [3/10], Step [52/88], Loss: 0.1361, Train Acc: 96.32%, Test Acc: 90.75%
Epoch [3/10], Step [53/88], Loss: 0.0780, Train Acc: 96.34%, Test Acc: 90.71%
Epoch [3/10], Step [54/88], Loss: 0.0965, Train Acc: 96.35%, Test Acc: 90.71%
Epoch [3/10], Step [55/88], Loss: 0.0743, Train Acc: 96.35%, Test Acc: 90.71%
Epoch [3/10], Step [56/88], Loss: 0.0670, Train Acc: 96.34%, Test Acc: 90.54%
Epoch [3/10], Step [57/88], Loss: 0.0739, Train Acc: 96.37%, Test Acc: 90.54%
Epoch [3/10], Step [58/88], Loss: 0.0259, Train Acc: 96.43%, Test Acc: 90.43%
Epoch [3/10], Step [59/88], Loss: 0.0841, Train Acc: 96.44%, Test Acc: 90.50%
Epoch [3/10], Step [60/88], Loss: 0.1370, Train Acc: 96.43%, Test Acc: 90.25%
Epoch [3/10], Step [61/88], Loss: 0.1232, Train Acc: 96.41%, Test Acc: 90.32%
Epoch [3/10], Step [62/88], Loss: 0.0992, Train Acc: 96.40%, Test Acc: 90.39%
Epoch [3/10], Step [63/88], Loss: 0.0772, Train Acc: 96.43%, Test Acc: 90.29%
Epoch [3/10], Step [64/88], Loss: 0.1449, Train Acc: 96.37%, Test Acc: 90.21%
Epoch [3/10], Step [65/88], Loss: 0.1044, Train Acc: 96.37%, Test Acc: 90.21%
Epoch [3/10], Step [66/88], Loss: 0.0996, Train Acc: 96.37%, Test Acc: 90.39%
Epoch [3/10], Step [67/88], Loss: 0.1094, Train Acc: 96.35%, Test Acc: 90.18%
Epoch [3/10], Step [68/88], Loss: 0.0411, Train Acc: 96.40%, Test Acc: 90.04%
Epoch [3/10], Step [69/88], Loss: 0.1677, Train Acc: 96.38%, Test Acc: 89.93%
Epoch [3/10], Step [70/88], Loss: 0.1005, Train Acc: 96.37%, Test Acc: 89.82%
Epoch [3/10], Step [71/88], Loss: 0.1049, Train Acc: 96.37%, Test Acc: 90.00%
Epoch [3/10], Step [72/88], Loss: 0.0318, Train Acc: 96.41%, Test Acc: 90.07%
Epoch [3/10], Step [73/88], Loss: 0.0532, Train Acc: 96.44%, Test Acc: 90.00%
Epoch [3/10], Step [74/88], Loss: 0.0591, Train Acc: 96.47%, Test Acc: 89.79%
Epoch [3/10], Step [75/88], Loss: 0.1133, Train Acc: 96.46%, Test Acc: 89.75%
Epoch [3/10], Step [76/88], Loss: 0.1376, Train Acc: 96.45%, Test Acc: 89.89%
Epoch [3/10], Step [77/88], Loss: 0.0471, Train Acc: 96.48%, Test Acc: 89.79%
Epoch [3/10], Step [78/88], Loss: 0.1501, Train Acc: 96.46%, Test Acc: 89.79%
Epoch [3/10], Step [79/88], Loss: 0.1064, Train Acc: 96.46%, Test Acc: 89.93%
Epoch [3/10], Step [80/88], Loss: 0.1187, Train Acc: 96.45%, Test Acc: 89.93%
Epoch [3/10], Step [81/88], Loss: 0.1051, Train Acc: 96.44%, Test Acc: 89.82%
Epoch [3/10], Step [82/88], Loss: 0.1638, Train Acc: 96.41%, Test Acc: 90.25%
Epoch [3/10], Step [83/88], Loss: 0.1554, Train Acc: 96.38%, Test Acc: 90.32%
Epoch [3/10], Step [84/88], Loss: 0.0936, Train Acc: 96.36%, Test Acc: 90.43%
Epoch [3/10], Step [85/88], Loss: 0.0834, Train Acc: 96.37%, Test Acc: 90.68%
Epoch [3/10], Step [86/88], Loss: 0.1944, Train Acc: 96.36%, Test Acc: 90.86%
Epoch [3/10], Step [87/88], Loss: 0.1928, Train Acc: 96.35%, Test Acc: 91.00%
Epoch [3/10], Step [88/88], Loss: 0.1938, Train Acc: 96.33%, Test Acc: 91.07%
