Epoch [4/10], Step [1/88], Loss: 0.0384, Train Acc: 99.22%, Test Acc: 91.04%
Epoch [4/10], Step [2/88], Loss: 0.0539, Train Acc: 98.44%, Test Acc: 91.07%
Epoch [4/10], Step [3/88], Loss: 0.0312, Train Acc: 98.70%, Test Acc: 91.00%
Epoch [4/10], Step [4/88], Loss: 0.0258, Train Acc: 98.83%, Test Acc: 90.75%
Epoch [4/10], Step [5/88], Loss: 0.0524, Train Acc: 98.75%, Test Acc: 90.61%
Epoch [4/10], Step [6/88], Loss: 0.0340, Train Acc: 98.83%, Test Acc: 90.64%
Epoch [4/10], Step [7/88], Loss: 0.0290, Train Acc: 98.88%, Test Acc: 90.82%
Epoch [4/10], Step [8/88], Loss: 0.0493, Train Acc: 98.73%, Test Acc: 90.79%
Epoch [4/10], Step [9/88], Loss: 0.0948, Train Acc: 98.52%, Test Acc: 90.93%
Epoch [4/10], Step [10/88], Loss: 0.0524, Train Acc: 98.44%, Test Acc: 90.82%
Epoch [4/10], Step [11/88], Loss: 0.0449, Train Acc: 98.51%, Test Acc: 90.93%
Epoch [4/10], Step [12/88], Loss: 0.0453, Train Acc: 98.44%, Test Acc: 90.86%
Epoch [4/10], Step [13/88], Loss: 0.0382, Train Acc: 98.44%, Test Acc: 90.79%
Epoch [4/10], Step [14/88], Loss: 0.0167, Train Acc: 98.55%, Test Acc: 90.79%
Epoch [4/10], Step [15/88], Loss: 0.0555, Train Acc: 98.54%, Test Acc: 90.71%
Epoch [4/10], Step [16/88], Loss: 0.0286, Train Acc: 98.58%, Test Acc: 90.57%
Epoch [4/10], Step [17/88], Loss: 0.0448, Train Acc: 98.48%, Test Acc: 90.54%
Epoch [4/10], Step [18/88], Loss: 0.0583, Train Acc: 98.44%, Test Acc: 90.61%
Epoch [4/10], Step [19/88], Loss: 0.0334, Train Acc: 98.44%, Test Acc: 90.57%
Epoch [4/10], Step [20/88], Loss: 0.0704, Train Acc: 98.36%, Test Acc: 90.57%
