fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,91.42857142857143,91.42857142857143,63.107142857142854,91.42857142857143,63.107142857142854,91.42857142857143,63.107142857142854
0.9,91.42857142857143,91.46428571428571,63.67857142857143,90.78571428571429,61.964285714285715,51.035714285714285,50.5
0.8,91.42857142857143,91.5,62.75,89.57142857142857,61.07142857142857,49.32142857142857,49.82142857142857
0.7,91.42857142857143,91.42857142857143,64.64285714285714,85.57142857142857,60.17857142857143,50.535714285714285,49.607142857142854
0.65,91.42857142857143,91.07142857142857,64.21428571428571,84.89285714285714,58.357142857142854,51.107142857142854,50.392857142857146
0.6,91.42857142857143,91.14285714285714,65.57142857142857,84.89285714285714,57.607142857142854,50.42857142857143,49.75
0.55,91.42857142857143,91.03571428571429,64.25,79.92857142857143,55.285714285714285,50.57142857142857,49.607142857142854
0.5,91.42857142857143,90.67857142857143,64.64285714285714,80.60714285714286,56.642857142857146,51.0,51.0
0.45,91.42857142857143,90.57142857142857,64.57142857142857,80.75,55.5,49.642857142857146,50.607142857142854
0.4,91.42857142857143,90.60714285714286,64.82142857142857,75.17857142857143,54.67857142857143,50.75,50.82142857142857
0.35,91.42857142857143,91.0,65.78571428571429,74.67857142857143,54.0,50.32142857142857,50.32142857142857
0.3,91.42857142857143,89.92857142857143,64.96428571428571,70.42857142857143,52.82142857142857,50.714285714285715,50.5
0.25,91.42857142857143,89.64285714285714,64.35714285714286,66.42857142857143,52.67857142857143,50.107142857142854,49.857142857142854
0.2,91.42857142857143,89.46428571428571,66.25,66.42857142857143,52.892857142857146,49.357142857142854,50.785714285714285
0.15,91.42857142857143,89.14285714285714,65.96428571428571,58.285714285714285,52.892857142857146,48.92857142857143,50.07142857142857
0.1,91.42857142857143,86.46428571428571,63.42857142857143,56.0,52.17857142857143,50.142857142857146,50.142857142857146
0.05,91.42857142857143,86.92857142857143,65.35714285714286,53.607142857142854,48.642857142857146,50.142857142857146,50.142857142857146
0.01,91.42857142857143,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146
0.005,91.42857142857143,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146
0.001,91.42857142857143,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146
