fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,91.89285714285714,91.89285714285714,69.71428571428571,91.89285714285714,69.71428571428571,91.89285714285714,69.71428571428571
0.9,91.89285714285714,91.82142857142857,79.07142857142857,85.75,66.42857142857143,65.5,59.107142857142854
0.8,91.89285714285714,91.89285714285714,79.5,81.21428571428571,65.07142857142857,64.32142857142857,55.214285714285715
0.7,91.89285714285714,91.42857142857143,77.57142857142857,75.07142857142857,61.75,54.142857142857146,52.285714285714285
0.65,91.89285714285714,90.89285714285714,81.17857142857143,70.39285714285714,59.92857142857143,53.92857142857143,52.285714285714285
0.6,91.89285714285714,89.82142857142857,75.46428571428571,72.07142857142857,57.392857142857146,51.857142857142854,50.75
0.55,91.89285714285714,88.35714285714286,76.28571428571429,69.07142857142857,57.142857142857146,52.67857142857143,50.357142857142854
0.5,91.89285714285714,87.5,79.5,65.10714285714286,56.67857142857143,50.607142857142854,48.714285714285715
0.45,91.89285714285714,81.17857142857143,76.89285714285714,62.57142857142857,54.67857142857143,49.82142857142857,48.42857142857143
0.4,91.89285714285714,80.78571428571429,78.53571428571429,60.0,55.357142857142854,49.57142857142857,47.5
0.35,91.89285714285714,78.28571428571429,77.46428571428571,57.785714285714285,56.92857142857143,48.57142857142857,47.464285714285715
0.3,91.89285714285714,75.46428571428571,73.5,57.67857142857143,53.857142857142854,48.17857142857143,48.25
0.25,91.89285714285714,74.78571428571429,73.57142857142857,53.892857142857146,53.035714285714285,48.0,48.5
0.2,91.89285714285714,66.32142857142857,65.92857142857143,52.42857142857143,53.607142857142854,48.892857142857146,49.42857142857143
0.15,91.89285714285714,61.392857142857146,60.75,51.357142857142854,50.535714285714285,50.892857142857146,52.214285714285715
0.1,91.89285714285714,58.535714285714285,58.42857142857143,51.07142857142857,53.0,49.107142857142854,49.464285714285715
0.05,91.89285714285714,56.464285714285715,55.964285714285715,50.107142857142854,51.035714285714285,51.07142857142857,50.607142857142854
0.01,91.89285714285714,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857
0.005,91.89285714285714,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857
0.001,91.89285714285714,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857
