Epoch [2/10], Step [1/88], Loss: 0.0595, Train Acc: 99.22%, Test Acc: 99.64%
Epoch [2/10], Step [2/88], Loss: 0.0491, Train Acc: 99.61%, Test Acc: 99.64%
Epoch [2/10], Step [3/88], Loss: 0.0608, Train Acc: 99.22%, Test Acc: 99.64%
Epoch [2/10], Step [4/88], Loss: 0.0488, Train Acc: 99.22%, Test Acc: 99.68%
Epoch [2/10], Step [5/88], Loss: 0.0357, Train Acc: 99.38%, Test Acc: 99.68%
Epoch [2/10], Step [6/88], Loss: 0.0544, Train Acc: 99.48%, Test Acc: 99.75%
Epoch [2/10], Step [7/88], Loss: 0.0333, Train Acc: 99.55%, Test Acc: 99.75%
Epoch [2/10], Step [8/88], Loss: 0.0512, Train Acc: 99.61%, Test Acc: 99.75%
Epoch [2/10], Step [9/88], Loss: 0.0267, Train Acc: 99.65%, Test Acc: 99.75%
Epoch [2/10], Step [10/88], Loss: 0.0538, Train Acc: 99.61%, Test Acc: 99.79%
Epoch [2/10], Step [11/88], Loss: 0.0348, Train Acc: 99.64%, Test Acc: 99.82%
Epoch [2/10], Step [12/88], Loss: 0.0387, Train Acc: 99.67%, Test Acc: 99.86%
Epoch [2/10], Step [13/88], Loss: 0.0235, Train Acc: 99.70%, Test Acc: 99.89%
Epoch [2/10], Step [14/88], Loss: 0.0407, Train Acc: 99.72%, Test Acc: 99.89%
Epoch [2/10], Step [15/88], Loss: 0.0402, Train Acc: 99.74%, Test Acc: 99.89%
Epoch [2/10], Step [16/88], Loss: 0.0451, Train Acc: 99.76%, Test Acc: 99.93%
Epoch [2/10], Step [17/88], Loss: 0.0375, Train Acc: 99.77%, Test Acc: 99.93%
Epoch [2/10], Step [18/88], Loss: 0.0313, Train Acc: 99.78%, Test Acc: 99.96%
Epoch [2/10], Step [19/88], Loss: 0.0249, Train Acc: 99.79%, Test Acc: 99.96%
Epoch [2/10], Step [20/88], Loss: 0.0301, Train Acc: 99.80%, Test Acc: 99.96%
Epoch [2/10], Step [21/88], Loss: 0.0347, Train Acc: 99.81%, Test Acc: 99.96%
Epoch [2/10], Step [22/88], Loss: 0.0305, Train Acc: 99.82%, Test Acc: 99.96%
Epoch [2/10], Step [23/88], Loss: 0.0334, Train Acc: 99.83%, Test Acc: 99.96%
Epoch [2/10], Step [24/88], Loss: 0.0256, Train Acc: 99.84%, Test Acc: 99.96%
Epoch [2/10], Step [25/88], Loss: 0.0267, Train Acc: 99.84%, Test Acc: 99.96%
Epoch [2/10], Step [26/88], Loss: 0.0283, Train Acc: 99.85%, Test Acc: 99.96%
Epoch [2/10], Step [27/88], Loss: 0.0221, Train Acc: 99.86%, Test Acc: 99.96%
Epoch [2/10], Step [28/88], Loss: 0.0260, Train Acc: 99.86%, Test Acc: 99.96%
Epoch [2/10], Step [29/88], Loss: 0.0183, Train Acc: 99.87%, Test Acc: 99.96%
Epoch [2/10], Step [30/88], Loss: 0.0248, Train Acc: 99.87%, Test Acc: 99.96%
Epoch [2/10], Step [31/88], Loss: 0.0360, Train Acc: 99.87%, Test Acc: 99.96%
Epoch [2/10], Step [32/88], Loss: 0.0237, Train Acc: 99.88%, Test Acc: 99.96%
Epoch [2/10], Step [33/88], Loss: 0.0198, Train Acc: 99.88%, Test Acc: 99.96%
Epoch [2/10], Step [34/88], Loss: 0.0243, Train Acc: 99.89%, Test Acc: 99.96%
Epoch [2/10], Step [35/88], Loss: 0.0230, Train Acc: 99.89%, Test Acc: 99.96%
Epoch [2/10], Step [36/88], Loss: 0.0210, Train Acc: 99.89%, Test Acc: 99.96%
Epoch [2/10], Step [37/88], Loss: 0.0212, Train Acc: 99.89%, Test Acc: 99.96%
Epoch [2/10], Step [38/88], Loss: 0.0281, Train Acc: 99.90%, Test Acc: 99.96%
Epoch [2/10], Step [39/88], Loss: 0.0193, Train Acc: 99.90%, Test Acc: 99.96%
Epoch [2/10], Step [40/88], Loss: 0.0133, Train Acc: 99.90%, Test Acc: 99.96%
Epoch [2/10], Step [41/88], Loss: 0.0323, Train Acc: 99.90%, Test Acc: 99.96%
