fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,87.82142857142857,100.0,87.82142857142857,100.0,87.82142857142857
0.9,100.0,100.0,90.53571428571429,97.57142857142857,87.28571428571429,91.03571428571429,87.64285714285714
0.8,100.0,100.0,86.96428571428571,94.10714285714286,86.64285714285714,81.17857142857143,86.64285714285714
0.7,100.0,99.96428571428571,83.21428571428571,89.64285714285714,85.32142857142857,87.03571428571429,87.53571428571429
0.65,100.0,99.89285714285714,83.96428571428571,83.35714285714286,85.35714285714286,89.10714285714286,84.03571428571429
0.6,100.0,99.96428571428571,84.53571428571429,81.10714285714286,84.78571428571429,86.10714285714286,81.14285714285714
0.55,100.0,100.0,86.10714285714286,83.10714285714286,83.03571428571429,88.5,82.03571428571429
0.5,100.0,100.0,88.89285714285714,79.92857142857143,80.67857142857143,73.5,82.17857142857143
0.45,100.0,100.0,85.71428571428571,78.82142857142857,79.21428571428571,50.142857142857146,79.82142857142857
0.4,100.0,100.0,95.35714285714286,75.39285714285714,76.96428571428571,76.0,78.60714285714286
0.35,100.0,85.03571428571429,99.10714285714286,75.35714285714286,76.67857142857143,77.0,81.03571428571429
0.3,100.0,73.82142857142857,70.25,69.57142857142857,70.14285714285714,78.92857142857143,81.67857142857143
0.25,100.0,76.53571428571429,77.21428571428571,63.785714285714285,58.714285714285715,73.92857142857143,66.85714285714286
0.2,100.0,79.39285714285714,81.17857142857143,60.035714285714285,66.14285714285714,68.14285714285714,76.10714285714286
0.15,100.0,76.46428571428571,77.32142857142857,66.35714285714286,59.714285714285715,58.5,57.5
0.1,100.0,75.53571428571429,75.60714285714286,53.82142857142857,62.07142857142857,82.21428571428571,82.25
0.05,100.0,50.142857142857146,50.142857142857146,55.57142857142857,53.214285714285715,82.21428571428571,82.25
0.01,100.0,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146
0.005,100.0,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146
0.001,100.0,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146
