fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,95.25,95.25,92.35714285714286,95.25,92.35714285714286,95.25,92.35714285714286
0.9,95.25,95.21428571428571,92.85714285714286,84.10714285714286,92.07142857142857,93.96428571428571,91.53571428571429
0.8,95.25,94.64285714285714,93.17857142857143,84.10714285714286,91.39285714285714,90.64285714285714,88.25
0.7,95.25,91.67857142857143,92.82142857142857,68.53571428571429,90.03571428571429,85.32142857142857,84.57142857142857
0.65,95.25,92.10714285714286,94.10714285714286,66.32142857142857,89.46428571428571,79.92857142857143,82.35714285714286
0.6,95.25,91.35714285714286,94.57142857142857,74.07142857142857,87.03571428571429,78.57142857142857,79.07142857142857
0.55,95.25,91.17857142857143,93.14285714285714,62.964285714285715,87.03571428571429,84.57142857142857,80.35714285714286
0.5,95.25,90.28571428571429,92.57142857142857,60.107142857142854,84.92857142857143,86.10714285714286,83.17857142857143
0.45,95.25,89.03571428571429,90.07142857142857,60.142857142857146,83.82142857142857,81.64285714285714,72.03571428571429
0.4,95.25,87.32142857142857,90.64285714285714,48.75,76.71428571428571,80.78571428571429,68.42857142857143
0.35,95.25,84.46428571428571,89.35714285714286,56.285714285714285,78.21428571428571,66.28571428571429,61.464285714285715
0.3,95.25,73.14285714285714,87.96428571428571,54.32142857142857,77.57142857142857,57.0,58.607142857142854
0.25,95.25,60.0,87.39285714285714,51.464285714285715,68.5,91.42857142857143,64.0
0.2,95.25,26.785714285714285,66.53571428571429,54.07142857142857,62.25,63.57142857142857,37.32142857142857
0.15,95.25,18.0,49.82142857142857,62.785714285714285,59.785714285714285,41.5,38.17857142857143
0.1,95.25,9.571428571428571,10.464285714285714,59.785714285714285,53.607142857142854,22.071428571428573,29.821428571428573
0.05,95.25,8.571428571428571,8.571428571428571,53.714285714285715,62.964285714285715,48.964285714285715,48.964285714285715
0.01,95.25,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143
0.005,95.25,50.17857142857143,50.17857142857143,49.892857142857146,50.17857142857143,50.17857142857143,50.17857142857143
0.001,95.25,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143
