Epoch [4/10], Step [1/88], Loss: 0.1587, Train Acc: 94.53%, Test Acc: 94.96%
Epoch [4/10], Step [2/88], Loss: 0.1487, Train Acc: 94.14%, Test Acc: 95.00%
Epoch [4/10], Step [3/88], Loss: 0.1496, Train Acc: 94.27%, Test Acc: 95.04%
Epoch [4/10], Step [4/88], Loss: 0.1302, Train Acc: 94.34%, Test Acc: 94.86%
Epoch [4/10], Step [5/88], Loss: 0.1678, Train Acc: 94.53%, Test Acc: 94.75%
Epoch [4/10], Step [6/88], Loss: 0.2324, Train Acc: 94.53%, Test Acc: 94.86%
Epoch [4/10], Step [7/88], Loss: 0.1165, Train Acc: 94.53%, Test Acc: 94.93%
Epoch [4/10], Step [8/88], Loss: 0.2436, Train Acc: 94.14%, Test Acc: 94.96%
Epoch [4/10], Step [9/88], Loss: 0.1577, Train Acc: 94.27%, Test Acc: 94.93%
Epoch [4/10], Step [10/88], Loss: 0.1940, Train Acc: 94.30%, Test Acc: 94.82%
Epoch [4/10], Step [11/88], Loss: 0.1989, Train Acc: 94.25%, Test Acc: 94.82%
Epoch [4/10], Step [12/88], Loss: 0.1642, Train Acc: 94.27%, Test Acc: 94.86%
Epoch [4/10], Step [13/88], Loss: 0.0851, Train Acc: 94.53%, Test Acc: 94.93%
Epoch [4/10], Step [14/88], Loss: 0.1591, Train Acc: 94.53%, Test Acc: 94.82%
Epoch [4/10], Step [15/88], Loss: 0.0831, Train Acc: 94.64%, Test Acc: 94.75%
Epoch [4/10], Step [16/88], Loss: 0.1753, Train Acc: 94.58%, Test Acc: 94.68%
Epoch [4/10], Step [17/88], Loss: 0.2128, Train Acc: 94.35%, Test Acc: 94.68%
Epoch [4/10], Step [18/88], Loss: 0.2450, Train Acc: 94.14%, Test Acc: 94.68%
Epoch [4/10], Step [19/88], Loss: 0.2377, Train Acc: 94.16%, Test Acc: 94.75%
Epoch [4/10], Step [20/88], Loss: 0.1089, Train Acc: 94.26%, Test Acc: 94.71%
Epoch [4/10], Step [21/88], Loss: 0.1820, Train Acc: 94.27%, Test Acc: 94.75%
Epoch [4/10], Step [22/88], Loss: 0.2137, Train Acc: 94.21%, Test Acc: 94.82%
Epoch [4/10], Step [23/88], Loss: 0.1472, Train Acc: 94.19%, Test Acc: 94.93%
Epoch [4/10], Step [24/88], Loss: 0.1235, Train Acc: 94.27%, Test Acc: 94.79%
Epoch [4/10], Step [25/88], Loss: 0.1192, Train Acc: 94.31%, Test Acc: 94.82%
Epoch [4/10], Step [26/88], Loss: 0.1045, Train Acc: 94.41%, Test Acc: 94.89%
Epoch [4/10], Step [27/88], Loss: 0.1293, Train Acc: 94.47%, Test Acc: 94.96%
Epoch [4/10], Step [28/88], Loss: 0.1474, Train Acc: 94.48%, Test Acc: 94.89%
Epoch [4/10], Step [29/88], Loss: 0.1141, Train Acc: 94.53%, Test Acc: 95.04%
Epoch [4/10], Step [30/88], Loss: 0.0794, Train Acc: 94.66%, Test Acc: 94.93%
Epoch [4/10], Step [31/88], Loss: 0.1445, Train Acc: 94.68%, Test Acc: 94.75%
Epoch [4/10], Step [32/88], Loss: 0.1614, Train Acc: 94.68%, Test Acc: 94.75%
Epoch [4/10], Step [33/88], Loss: 0.1878, Train Acc: 94.67%, Test Acc: 94.79%
Epoch [4/10], Step [34/88], Loss: 0.1730, Train Acc: 94.65%, Test Acc: 94.82%
Epoch [4/10], Step [35/88], Loss: 0.1664, Train Acc: 94.64%, Test Acc: 94.86%
Epoch [4/10], Step [36/88], Loss: 0.1932, Train Acc: 94.62%, Test Acc: 94.96%
Epoch [4/10], Step [37/88], Loss: 0.1500, Train Acc: 94.59%, Test Acc: 94.93%
Epoch [4/10], Step [38/88], Loss: 0.1423, Train Acc: 94.61%, Test Acc: 94.89%
Epoch [4/10], Step [39/88], Loss: 0.1382, Train Acc: 94.61%, Test Acc: 94.86%
Epoch [4/10], Step [40/88], Loss: 0.1092, Train Acc: 94.65%, Test Acc: 94.86%
Epoch [4/10], Step [41/88], Loss: 0.1304, Train Acc: 94.70%, Test Acc: 94.86%
Epoch [4/10], Step [42/88], Loss: 0.1977, Train Acc: 94.70%, Test Acc: 94.89%
Epoch [4/10], Step [43/88], Loss: 0.1717, Train Acc: 94.66%, Test Acc: 94.89%
Epoch [4/10], Step [44/88], Loss: 0.2764, Train Acc: 94.50%, Test Acc: 94.89%
Epoch [4/10], Step [45/88], Loss: 0.1815, Train Acc: 94.44%, Test Acc: 94.93%
Epoch [4/10], Step [46/88], Loss: 0.1464, Train Acc: 94.50%, Test Acc: 94.86%
Epoch [4/10], Step [47/88], Loss: 0.1627, Train Acc: 94.50%, Test Acc: 95.07%
Epoch [4/10], Step [48/88], Loss: 0.1379, Train Acc: 94.48%, Test Acc: 95.07%
Epoch [4/10], Step [49/88], Loss: 0.1504, Train Acc: 94.48%, Test Acc: 95.07%
Epoch [4/10], Step [50/88], Loss: 0.1106, Train Acc: 94.52%, Test Acc: 95.07%
Epoch [4/10], Step [51/88], Loss: 0.1586, Train Acc: 94.53%, Test Acc: 95.07%
Epoch [4/10], Step [52/88], Loss: 0.1784, Train Acc: 94.56%, Test Acc: 95.07%
Epoch [4/10], Step [53/88], Loss: 0.1465, Train Acc: 94.60%, Test Acc: 95.00%
Epoch [4/10], Step [54/88], Loss: 0.2095, Train Acc: 94.57%, Test Acc: 95.04%
Epoch [4/10], Step [55/88], Loss: 0.1115, Train Acc: 94.60%, Test Acc: 95.07%
Epoch [4/10], Step [56/88], Loss: 0.1372, Train Acc: 94.61%, Test Acc: 95.11%
Epoch [4/10], Step [57/88], Loss: 0.1010, Train Acc: 94.65%, Test Acc: 94.96%
Epoch [4/10], Step [58/88], Loss: 0.1353, Train Acc: 94.68%, Test Acc: 94.96%
Epoch [4/10], Step [59/88], Loss: 0.1161, Train Acc: 94.69%, Test Acc: 94.89%
Epoch [4/10], Step [60/88], Loss: 0.1441, Train Acc: 94.71%, Test Acc: 94.89%
Epoch [4/10], Step [61/88], Loss: 0.2086, Train Acc: 94.72%, Test Acc: 94.71%
Epoch [4/10], Step [62/88], Loss: 0.2019, Train Acc: 94.68%, Test Acc: 94.71%
Epoch [4/10], Step [63/88], Loss: 0.1712, Train Acc: 94.68%, Test Acc: 94.64%
Epoch [4/10], Step [64/88], Loss: 0.0937, Train Acc: 94.74%, Test Acc: 94.64%
Epoch [4/10], Step [65/88], Loss: 0.1755, Train Acc: 94.74%, Test Acc: 94.71%
Epoch [4/10], Step [66/88], Loss: 0.1043, Train Acc: 94.74%, Test Acc: 94.68%
Epoch [4/10], Step [67/88], Loss: 0.1760, Train Acc: 94.75%, Test Acc: 94.64%
Epoch [4/10], Step [68/88], Loss: 0.1422, Train Acc: 94.72%, Test Acc: 94.79%
Epoch [4/10], Step [69/88], Loss: 0.0762, Train Acc: 94.76%, Test Acc: 94.75%
Epoch [4/10], Step [70/88], Loss: 0.2068, Train Acc: 94.74%, Test Acc: 94.86%
Epoch [4/10], Step [71/88], Loss: 0.2327, Train Acc: 94.71%, Test Acc: 94.89%
Epoch [4/10], Step [72/88], Loss: 0.1629, Train Acc: 94.70%, Test Acc: 94.93%
Epoch [4/10], Step [73/88], Loss: 0.1086, Train Acc: 94.73%, Test Acc: 95.00%
Epoch [4/10], Step [74/88], Loss: 0.1428, Train Acc: 94.73%, Test Acc: 94.93%
Epoch [4/10], Step [75/88], Loss: 0.1705, Train Acc: 94.72%, Test Acc: 94.82%
Epoch [4/10], Step [76/88], Loss: 0.3311, Train Acc: 94.66%, Test Acc: 94.68%
