Epoch [4/10], Step [1/88], Loss: 0.1134, Train Acc: 97.66%, Test Acc: 88.54%
Epoch [4/10], Step [2/88], Loss: 0.0471, Train Acc: 98.05%, Test Acc: 88.71%
Epoch [4/10], Step [3/88], Loss: 0.0174, Train Acc: 98.70%, Test Acc: 88.57%
Epoch [4/10], Step [4/88], Loss: 0.1122, Train Acc: 98.24%, Test Acc: 88.57%
Epoch [4/10], Step [5/88], Loss: 0.0941, Train Acc: 98.12%, Test Acc: 88.71%
Epoch [4/10], Step [6/88], Loss: 0.0643, Train Acc: 98.05%, Test Acc: 88.46%
Epoch [4/10], Step [7/88], Loss: 0.0689, Train Acc: 97.88%, Test Acc: 88.43%
Epoch [4/10], Step [8/88], Loss: 0.0450, Train Acc: 97.95%, Test Acc: 88.29%
Epoch [4/10], Step [9/88], Loss: 0.0690, Train Acc: 97.83%, Test Acc: 88.39%
Epoch [4/10], Step [10/88], Loss: 0.0268, Train Acc: 98.05%, Test Acc: 88.57%
Epoch [4/10], Step [11/88], Loss: 0.1160, Train Acc: 98.01%, Test Acc: 88.61%
Epoch [4/10], Step [12/88], Loss: 0.0586, Train Acc: 97.98%, Test Acc: 88.43%
Epoch [4/10], Step [13/88], Loss: 0.0369, Train Acc: 98.02%, Test Acc: 88.39%
Epoch [4/10], Step [14/88], Loss: 0.0483, Train Acc: 98.05%, Test Acc: 88.39%
Epoch [4/10], Step [15/88], Loss: 0.0974, Train Acc: 97.92%, Test Acc: 88.39%
Epoch [4/10], Step [16/88], Loss: 0.0466, Train Acc: 97.90%, Test Acc: 88.64%
Epoch [4/10], Step [17/88], Loss: 0.0675, Train Acc: 97.89%, Test Acc: 88.57%
Epoch [4/10], Step [18/88], Loss: 0.0524, Train Acc: 97.92%, Test Acc: 88.64%
Epoch [4/10], Step [19/88], Loss: 0.0294, Train Acc: 98.03%, Test Acc: 88.61%
Epoch [4/10], Step [20/88], Loss: 0.0445, Train Acc: 98.05%, Test Acc: 88.71%
Epoch [4/10], Step [21/88], Loss: 0.0799, Train Acc: 97.95%, Test Acc: 88.71%
Epoch [4/10], Step [22/88], Loss: 0.0796, Train Acc: 97.94%, Test Acc: 88.61%
Epoch [4/10], Step [23/88], Loss: 0.0692, Train Acc: 97.93%, Test Acc: 88.68%
Epoch [4/10], Step [24/88], Loss: 0.0343, Train Acc: 97.98%, Test Acc: 88.57%
Epoch [4/10], Step [25/88], Loss: 0.0538, Train Acc: 98.00%, Test Acc: 88.64%
Epoch [4/10], Step [26/88], Loss: 0.0453, Train Acc: 98.02%, Test Acc: 88.71%
Epoch [4/10], Step [27/88], Loss: 0.0456, Train Acc: 98.06%, Test Acc: 88.64%
Epoch [4/10], Step [28/88], Loss: 0.0288, Train Acc: 98.10%, Test Acc: 88.68%
Epoch [4/10], Step [29/88], Loss: 0.0951, Train Acc: 98.09%, Test Acc: 88.75%
Epoch [4/10], Step [30/88], Loss: 0.0445, Train Acc: 98.10%, Test Acc: 88.82%
Epoch [4/10], Step [31/88], Loss: 0.0954, Train Acc: 97.98%, Test Acc: 88.71%
Epoch [4/10], Step [32/88], Loss: 0.0826, Train Acc: 97.90%, Test Acc: 88.75%
Epoch [4/10], Step [33/88], Loss: 0.0279, Train Acc: 97.94%, Test Acc: 88.79%
Epoch [4/10], Step [34/88], Loss: 0.0242, Train Acc: 97.98%, Test Acc: 88.75%
Epoch [4/10], Step [35/88], Loss: 0.0323, Train Acc: 98.04%, Test Acc: 88.86%
Epoch [4/10], Step [36/88], Loss: 0.0398, Train Acc: 98.05%, Test Acc: 88.93%
Epoch [4/10], Step [37/88], Loss: 0.0428, Train Acc: 98.04%, Test Acc: 89.11%
Epoch [4/10], Step [38/88], Loss: 0.0592, Train Acc: 98.05%, Test Acc: 89.00%
Epoch [4/10], Step [39/88], Loss: 0.0374, Train Acc: 98.08%, Test Acc: 89.07%
Epoch [4/10], Step [40/88], Loss: 0.0620, Train Acc: 98.07%, Test Acc: 89.21%
Epoch [4/10], Step [41/88], Loss: 0.0644, Train Acc: 98.08%, Test Acc: 89.14%
Epoch [4/10], Step [42/88], Loss: 0.0640, Train Acc: 98.08%, Test Acc: 89.14%
Epoch [4/10], Step [43/88], Loss: 0.0864, Train Acc: 98.02%, Test Acc: 89.21%
Epoch [4/10], Step [44/88], Loss: 0.0677, Train Acc: 98.03%, Test Acc: 89.25%
Epoch [4/10], Step [45/88], Loss: 0.1055, Train Acc: 97.99%, Test Acc: 89.36%
Epoch [4/10], Step [46/88], Loss: 0.0338, Train Acc: 98.00%, Test Acc: 89.25%
Epoch [4/10], Step [47/88], Loss: 0.0321, Train Acc: 98.01%, Test Acc: 89.21%
Epoch [4/10], Step [48/88], Loss: 0.0587, Train Acc: 98.00%, Test Acc: 89.11%
Epoch [4/10], Step [49/88], Loss: 0.0452, Train Acc: 98.02%, Test Acc: 89.04%
Epoch [4/10], Step [50/88], Loss: 0.0425, Train Acc: 98.02%, Test Acc: 89.00%
Epoch [4/10], Step [51/88], Loss: 0.0436, Train Acc: 98.04%, Test Acc: 88.96%
Epoch [4/10], Step [52/88], Loss: 0.0665, Train Acc: 98.03%, Test Acc: 88.96%
Epoch [4/10], Step [53/88], Loss: 0.0566, Train Acc: 98.02%, Test Acc: 88.93%
Epoch [4/10], Step [54/88], Loss: 0.0152, Train Acc: 98.06%, Test Acc: 88.89%
Epoch [4/10], Step [55/88], Loss: 0.0164, Train Acc: 98.10%, Test Acc: 88.96%
Epoch [4/10], Step [56/88], Loss: 0.0699, Train Acc: 98.12%, Test Acc: 89.18%
Epoch [4/10], Step [57/88], Loss: 0.0289, Train Acc: 98.14%, Test Acc: 89.25%
