Epoch [2/10], Step [1/96], Loss: 0.0010, Train Acc: 100.00%, Test Acc: 98.90%
Epoch [2/10], Step [2/96], Loss: 0.0191, Train Acc: 99.22%, Test Acc: 98.56%
Epoch [2/10], Step [3/96], Loss: 0.0091, Train Acc: 99.48%, Test Acc: 98.21%
Epoch [2/10], Step [4/96], Loss: 0.0217, Train Acc: 99.41%, Test Acc: 98.21%
Epoch [2/10], Step [5/96], Loss: 0.0257, Train Acc: 99.38%, Test Acc: 98.51%
Epoch [2/10], Step [6/96], Loss: 0.0453, Train Acc: 99.22%, Test Acc: 98.80%
Epoch [2/10], Step [7/96], Loss: 0.0080, Train Acc: 99.33%, Test Acc: 99.10%
Epoch [2/10], Step [8/96], Loss: 0.0043, Train Acc: 99.41%, Test Acc: 99.40%
Epoch [2/10], Step [9/96], Loss: 0.0248, Train Acc: 99.31%, Test Acc: 99.40%
Epoch [2/10], Step [10/96], Loss: 0.0227, Train Acc: 99.22%, Test Acc: 99.30%
Epoch [2/10], Step [11/96], Loss: 0.0269, Train Acc: 99.22%, Test Acc: 99.30%
Epoch [2/10], Step [12/96], Loss: 0.0086, Train Acc: 99.28%, Test Acc: 99.15%
Epoch [2/10], Step [13/96], Loss: 0.0017, Train Acc: 99.34%, Test Acc: 99.10%
Epoch [2/10], Step [14/96], Loss: 0.0141, Train Acc: 99.33%, Test Acc: 99.10%
Epoch [2/10], Step [15/96], Loss: 0.0176, Train Acc: 99.32%, Test Acc: 99.10%
Epoch [2/10], Step [16/96], Loss: 0.0014, Train Acc: 99.37%, Test Acc: 99.10%
Epoch [2/10], Step [17/96], Loss: 0.0405, Train Acc: 99.36%, Test Acc: 99.15%
Epoch [2/10], Step [18/96], Loss: 0.0087, Train Acc: 99.39%, Test Acc: 99.30%
Epoch [2/10], Step [19/96], Loss: 0.0113, Train Acc: 99.38%, Test Acc: 99.25%
Epoch [2/10], Step [20/96], Loss: 0.0021, Train Acc: 99.41%, Test Acc: 99.25%
Epoch [2/10], Step [21/96], Loss: 0.0456, Train Acc: 99.33%, Test Acc: 99.35%
Epoch [2/10], Step [22/96], Loss: 0.0038, Train Acc: 99.36%, Test Acc: 99.40%
Epoch [2/10], Step [23/96], Loss: 0.0033, Train Acc: 99.39%, Test Acc: 99.40%
Epoch [2/10], Step [24/96], Loss: 0.0025, Train Acc: 99.41%, Test Acc: 99.25%
Epoch [2/10], Step [25/96], Loss: 0.0067, Train Acc: 99.44%, Test Acc: 99.10%
Epoch [2/10], Step [26/96], Loss: 0.0044, Train Acc: 99.46%, Test Acc: 98.95%
Epoch [2/10], Step [27/96], Loss: 0.0133, Train Acc: 99.45%, Test Acc: 98.90%
Epoch [2/10], Step [28/96], Loss: 0.0133, Train Acc: 99.44%, Test Acc: 98.90%
Epoch [2/10], Step [29/96], Loss: 0.0097, Train Acc: 99.43%, Test Acc: 98.90%
Epoch [2/10], Step [30/96], Loss: 0.0070, Train Acc: 99.45%, Test Acc: 98.95%
Epoch [2/10], Step [31/96], Loss: 0.0043, Train Acc: 99.47%, Test Acc: 98.95%
Epoch [2/10], Step [32/96], Loss: 0.0692, Train Acc: 99.39%, Test Acc: 99.20%
Epoch [2/10], Step [33/96], Loss: 0.0282, Train Acc: 99.38%, Test Acc: 99.40%
Epoch [2/10], Step [34/96], Loss: 0.0211, Train Acc: 99.38%, Test Acc: 99.45%
Epoch [2/10], Step [35/96], Loss: 0.0256, Train Acc: 99.35%, Test Acc: 99.50%
