Epoch [3/10], Step [1/88], Loss: 0.2237, Train Acc: 89.84%, Test Acc: 90.96%
Epoch [3/10], Step [2/88], Loss: 0.1923, Train Acc: 91.41%, Test Acc: 90.79%
Epoch [3/10], Step [3/88], Loss: 0.1833, Train Acc: 91.67%, Test Acc: 91.18%
Epoch [3/10], Step [4/88], Loss: 0.2993, Train Acc: 91.21%, Test Acc: 91.57%
Epoch [3/10], Step [5/88], Loss: 0.2183, Train Acc: 91.41%, Test Acc: 91.43%
Epoch [3/10], Step [6/88], Loss: 0.2384, Train Acc: 91.67%, Test Acc: 90.96%
Epoch [3/10], Step [7/88], Loss: 0.1924, Train Acc: 91.41%, Test Acc: 90.64%
Epoch [3/10], Step [8/88], Loss: 0.2088, Train Acc: 91.70%, Test Acc: 90.64%
Epoch [3/10], Step [9/88], Loss: 0.1827, Train Acc: 92.01%, Test Acc: 90.82%
Epoch [3/10], Step [10/88], Loss: 0.1660, Train Acc: 92.27%, Test Acc: 90.89%
Epoch [3/10], Step [11/88], Loss: 0.2866, Train Acc: 91.76%, Test Acc: 91.07%
Epoch [3/10], Step [12/88], Loss: 0.1742, Train Acc: 91.80%, Test Acc: 91.54%
Epoch [3/10], Step [13/88], Loss: 0.2455, Train Acc: 91.59%, Test Acc: 91.50%
Epoch [3/10], Step [14/88], Loss: 0.2252, Train Acc: 91.46%, Test Acc: 91.36%
Epoch [3/10], Step [15/88], Loss: 0.2866, Train Acc: 91.20%, Test Acc: 90.57%
Epoch [3/10], Step [16/88], Loss: 0.1888, Train Acc: 91.41%, Test Acc: 90.07%
Epoch [3/10], Step [17/88], Loss: 0.1583, Train Acc: 91.54%, Test Acc: 89.82%
Epoch [3/10], Step [18/88], Loss: 0.2993, Train Acc: 91.32%, Test Acc: 90.36%
Epoch [3/10], Step [19/88], Loss: 0.2169, Train Acc: 91.37%, Test Acc: 90.79%
Epoch [3/10], Step [20/88], Loss: 0.2764, Train Acc: 91.37%, Test Acc: 91.46%
Epoch [3/10], Step [21/88], Loss: 0.1804, Train Acc: 91.44%, Test Acc: 91.18%
Epoch [3/10], Step [22/88], Loss: 0.1487, Train Acc: 91.55%, Test Acc: 91.21%
Epoch [3/10], Step [23/88], Loss: 0.2193, Train Acc: 91.54%, Test Acc: 90.64%
Epoch [3/10], Step [24/88], Loss: 0.2867, Train Acc: 91.50%, Test Acc: 90.64%
Epoch [3/10], Step [25/88], Loss: 0.2293, Train Acc: 91.44%, Test Acc: 90.64%
Epoch [3/10], Step [26/88], Loss: 0.1850, Train Acc: 91.53%, Test Acc: 90.79%
Epoch [3/10], Step [27/88], Loss: 0.2353, Train Acc: 91.49%, Test Acc: 91.11%
Epoch [3/10], Step [28/88], Loss: 0.2311, Train Acc: 91.52%, Test Acc: 91.61%
Epoch [3/10], Step [29/88], Loss: 0.1693, Train Acc: 91.59%, Test Acc: 91.25%
Epoch [3/10], Step [30/88], Loss: 0.2641, Train Acc: 91.51%, Test Acc: 91.36%
Epoch [3/10], Step [31/88], Loss: 0.2277, Train Acc: 91.51%, Test Acc: 91.39%
Epoch [3/10], Step [32/88], Loss: 0.1689, Train Acc: 91.55%, Test Acc: 91.36%
Epoch [3/10], Step [33/88], Loss: 0.1772, Train Acc: 91.60%, Test Acc: 91.32%
Epoch [3/10], Step [34/88], Loss: 0.1793, Train Acc: 91.64%, Test Acc: 91.32%
Epoch [3/10], Step [35/88], Loss: 0.2518, Train Acc: 91.58%, Test Acc: 91.29%
Epoch [3/10], Step [36/88], Loss: 0.2847, Train Acc: 91.47%, Test Acc: 91.46%
Epoch [3/10], Step [37/88], Loss: 0.1746, Train Acc: 91.49%, Test Acc: 91.25%
Epoch [3/10], Step [38/88], Loss: 0.2447, Train Acc: 91.45%, Test Acc: 91.25%
Epoch [3/10], Step [39/88], Loss: 0.2646, Train Acc: 91.35%, Test Acc: 91.04%
Epoch [3/10], Step [40/88], Loss: 0.1773, Train Acc: 91.39%, Test Acc: 91.04%
Epoch [3/10], Step [41/88], Loss: 0.2785, Train Acc: 91.29%, Test Acc: 90.96%
Epoch [3/10], Step [42/88], Loss: 0.2247, Train Acc: 91.29%, Test Acc: 91.11%
Epoch [3/10], Step [43/88], Loss: 0.1313, Train Acc: 91.41%, Test Acc: 91.18%
Epoch [3/10], Step [44/88], Loss: 0.2674, Train Acc: 91.39%, Test Acc: 90.96%
Epoch [3/10], Step [45/88], Loss: 0.1823, Train Acc: 91.34%, Test Acc: 90.96%
Epoch [3/10], Step [46/88], Loss: 0.2138, Train Acc: 91.32%, Test Acc: 91.11%
Epoch [3/10], Step [47/88], Loss: 0.2110, Train Acc: 91.34%, Test Acc: 91.18%
Epoch [3/10], Step [48/88], Loss: 0.2151, Train Acc: 91.31%, Test Acc: 91.57%
Epoch [3/10], Step [49/88], Loss: 0.2130, Train Acc: 91.25%, Test Acc: 91.64%
Epoch [3/10], Step [50/88], Loss: 0.1818, Train Acc: 91.27%, Test Acc: 91.57%
Epoch [3/10], Step [51/88], Loss: 0.1949, Train Acc: 91.30%, Test Acc: 91.46%
Epoch [3/10], Step [52/88], Loss: 0.2207, Train Acc: 91.29%, Test Acc: 91.25%
Epoch [3/10], Step [53/88], Loss: 0.2075, Train Acc: 91.32%, Test Acc: 91.00%
Epoch [3/10], Step [54/88], Loss: 0.2008, Train Acc: 91.33%, Test Acc: 91.18%
Epoch [3/10], Step [55/88], Loss: 0.1527, Train Acc: 91.39%, Test Acc: 91.14%
Epoch [3/10], Step [56/88], Loss: 0.1722, Train Acc: 91.41%, Test Acc: 91.11%
Epoch [3/10], Step [57/88], Loss: 0.1859, Train Acc: 91.45%, Test Acc: 91.14%
