fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,92.03571428571429,92.03571428571429,60.57142857142857,92.03571428571429,60.57142857142857,92.03571428571429,60.57142857142857
0.9,92.03571428571429,91.96428571428571,71.67857142857143,88.85714285714286,63.107142857142854,80.75,56.285714285714285
0.8,92.03571428571429,91.71428571428571,77.96428571428571,85.85714285714286,61.67857142857143,75.39285714285714,52.82142857142857
0.7,92.03571428571429,91.21428571428571,83.42857142857143,80.75,66.85714285714286,60.785714285714285,50.75
0.65,92.03571428571429,90.92857142857143,80.53571428571429,79.32142857142857,63.035714285714285,51.535714285714285,50.42857142857143
0.6,92.03571428571429,90.57142857142857,84.64285714285714,74.82142857142857,64.89285714285714,59.642857142857146,50.25
0.55,92.03571428571429,87.75,88.96428571428571,75.21428571428571,68.57142857142857,80.89285714285714,50.5
0.5,92.03571428571429,86.71428571428571,89.39285714285714,72.67857142857143,70.39285714285714,59.57142857142857,50.42857142857143
0.45,92.03571428571429,84.03571428571429,87.92857142857143,76.82142857142857,64.07142857142857,49.642857142857146,48.32142857142857
0.4,92.03571428571429,74.28571428571429,78.60714285714286,73.42857142857143,63.07142857142857,49.964285714285715,46.607142857142854
0.35,92.03571428571429,66.35714285714286,60.535714285714285,70.57142857142857,66.35714285714286,50.5,43.285714285714285
0.3,92.03571428571429,64.42857142857143,53.464285714285715,67.35714285714286,62.642857142857146,30.535714285714285,35.357142857142854
0.25,92.03571428571429,63.07142857142857,52.857142857142854,64.17857142857143,66.60714285714286,24.178571428571427,37.142857142857146
0.2,92.03571428571429,66.10714285714286,62.07142857142857,61.642857142857146,63.357142857142854,43.642857142857146,50.285714285714285
0.15,92.03571428571429,68.21428571428571,68.03571428571429,58.857142857142854,61.07142857142857,57.785714285714285,70.21428571428571
0.1,92.03571428571429,50.5,50.5,59.464285714285715,57.32142857142857,65.96428571428571,51.857142857142854
0.05,92.03571428571429,50.5,50.5,56.25,56.107142857142854,49.5,49.5
0.01,92.03571428571429,50.5,50.5,50.5,50.5,50.5,50.5
0.005,92.03571428571429,50.5,50.5,50.5,50.5,50.5,50.5
0.001,92.03571428571429,50.5,50.5,50.5,50.5,50.5,50.5
