fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,88.85714285714286,100.0,88.85714285714286,100.0,88.85714285714286
0.9,100.0,99.96428571428571,74.21428571428571,96.57142857142857,76.14285714285714,86.60714285714286,70.89285714285714
0.8,100.0,99.96428571428571,72.71428571428571,90.57142857142857,79.46428571428571,50.857142857142854,50.785714285714285
0.7,100.0,99.96428571428571,76.17857142857143,84.64285714285714,76.25,50.785714285714285,50.785714285714285
0.65,100.0,99.92857142857143,72.75,82.82142857142857,73.5,50.785714285714285,50.785714285714285
0.6,100.0,99.92857142857143,77.10714285714286,73.14285714285714,72.82142857142857,50.785714285714285,50.785714285714285
0.55,100.0,99.57142857142857,88.17857142857143,85.53571428571429,70.78571428571429,50.785714285714285,38.964285714285715
0.5,100.0,98.71428571428571,96.57142857142857,78.5,72.10714285714286,50.785714285714285,27.392857142857142
0.45,100.0,74.60714285714286,99.25,74.89285714285714,68.89285714285714,50.785714285714285,36.92857142857143
0.4,100.0,74.42857142857143,99.21428571428571,71.17857142857143,60.714285714285715,87.10714285714286,65.57142857142857
0.35,100.0,61.82142857142857,49.32142857142857,64.0,62.07142857142857,50.785714285714285,64.67857142857143
0.3,100.0,52.964285714285715,49.214285714285715,66.35714285714286,63.25,85.07142857142857,61.0
0.25,100.0,54.357142857142854,49.214285714285715,61.57142857142857,63.607142857142854,62.57142857142857,66.42857142857143
0.2,100.0,49.214285714285715,49.214285714285715,67.35714285714286,54.642857142857146,13.964285714285714,16.25
0.15,100.0,26.107142857142858,26.392857142857142,62.25,53.57142857142857,32.785714285714285,28.321428571428573
0.1,100.0,70.42857142857143,68.46428571428571,53.107142857142854,46.642857142857146,34.92857142857143,60.42857142857143
0.05,100.0,50.785714285714285,50.785714285714285,53.214285714285715,51.464285714285715,50.785714285714285,50.785714285714285
0.01,100.0,50.785714285714285,50.785714285714285,50.785714285714285,50.785714285714285,50.785714285714285,50.785714285714285
0.005,100.0,50.785714285714285,50.785714285714285,50.785714285714285,50.785714285714285,50.785714285714285,50.785714285714285
0.001,100.0,50.785714285714285,50.785714285714285,50.785714285714285,50.785714285714285,50.785714285714285,50.785714285714285
