fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.14285714285714,97.14285714285714,94.60714285714286,97.14285714285714,94.60714285714286,97.14285714285714,94.60714285714286
0.9,97.14285714285714,97.10714285714286,95.39285714285714,96.32142857142857,93.60714285714286,93.67857142857143,90.21428571428571
0.8,97.14285714285714,96.92857142857143,95.57142857142857,95.75,91.96428571428571,88.57142857142857,83.39285714285714
0.7,97.14285714285714,96.82142857142857,96.07142857142857,94.10714285714286,90.60714285714286,79.39285714285714,72.28571428571429
0.65,97.14285714285714,96.96428571428571,96.07142857142857,92.60714285714286,87.32142857142857,76.85714285714286,68.78571428571429
0.6,97.14285714285714,96.96428571428571,96.32142857142857,90.07142857142857,86.42857142857143,76.42857142857143,67.53571428571429
0.55,97.14285714285714,96.5,96.21428571428571,89.75,82.71428571428571,68.5,60.535714285714285
0.5,97.14285714285714,96.35714285714286,96.07142857142857,86.39285714285714,82.60714285714286,61.035714285714285,55.357142857142854
0.45,97.14285714285714,96.03571428571429,95.35714285714286,82.07142857142857,78.46428571428571,58.714285714285715,54.42857142857143
0.4,97.14285714285714,93.89285714285714,92.78571428571429,82.03571428571429,73.75,52.92857142857143,49.5
0.35,97.14285714285714,92.32142857142857,92.5,77.46428571428571,75.0,50.0,48.607142857142854
0.3,97.14285714285714,91.07142857142857,91.0,75.75,68.21428571428571,49.32142857142857,50.0
0.25,97.14285714285714,86.96428571428571,86.5,73.46428571428571,70.75,49.535714285714285,47.92857142857143
0.2,97.14285714285714,87.78571428571429,87.82142857142857,70.17857142857143,64.28571428571429,49.5,48.857142857142854
0.15,97.14285714285714,77.67857142857143,77.78571428571429,65.17857142857143,64.35714285714286,48.57142857142857,47.607142857142854
0.1,97.14285714285714,65.17857142857143,65.67857142857143,55.535714285714285,57.92857142857143,45.5,45.785714285714285
0.05,97.14285714285714,64.71428571428571,65.17857142857143,52.75,53.0,48.642857142857146,49.392857142857146
0.01,97.14285714285714,49.25,49.25,49.714285714285715,50.535714285714285,49.25,49.25
0.005,97.14285714285714,49.25,49.25,49.25,49.25,49.25,49.25
0.001,97.14285714285714,49.25,49.25,49.25,49.25,49.25,49.25
