Epoch [9/10], Step [1/94], Loss: 0.0300, Train Acc: 99.22%, Test Acc: 97.50%
Epoch [9/10], Step [2/94], Loss: 0.0344, Train Acc: 98.83%, Test Acc: 97.55%
Epoch [9/10], Step [3/94], Loss: 0.0165, Train Acc: 98.96%, Test Acc: 97.55%
Epoch [9/10], Step [4/94], Loss: 0.0897, Train Acc: 99.02%, Test Acc: 97.55%
Epoch [9/10], Step [5/94], Loss: 0.0202, Train Acc: 99.22%, Test Acc: 97.55%
Epoch [9/10], Step [6/94], Loss: 0.0232, Train Acc: 99.22%, Test Acc: 97.55%
Epoch [9/10], Step [7/94], Loss: 0.0426, Train Acc: 99.11%, Test Acc: 97.65%
Epoch [9/10], Step [8/94], Loss: 0.0298, Train Acc: 99.02%, Test Acc: 97.65%
Epoch [9/10], Step [9/94], Loss: 0.0116, Train Acc: 99.13%, Test Acc: 97.65%
Epoch [9/10], Step [10/94], Loss: 0.0445, Train Acc: 98.98%, Test Acc: 97.70%
Epoch [9/10], Step [11/94], Loss: 0.0445, Train Acc: 98.93%, Test Acc: 97.70%
Epoch [9/10], Step [12/94], Loss: 0.0363, Train Acc: 98.89%, Test Acc: 97.70%
Epoch [9/10], Step [13/94], Loss: 0.0228, Train Acc: 98.92%, Test Acc: 97.70%
Epoch [9/10], Step [14/94], Loss: 0.0207, Train Acc: 98.94%, Test Acc: 97.70%
Epoch [9/10], Step [15/94], Loss: 0.0296, Train Acc: 98.96%, Test Acc: 97.70%
Epoch [9/10], Step [16/94], Loss: 0.0376, Train Acc: 98.97%, Test Acc: 97.70%
Epoch [9/10], Step [17/94], Loss: 0.0747, Train Acc: 98.85%, Test Acc: 97.70%
Epoch [9/10], Step [18/94], Loss: 0.0369, Train Acc: 98.83%, Test Acc: 97.70%
Epoch [9/10], Step [19/94], Loss: 0.0471, Train Acc: 98.81%, Test Acc: 97.70%
Epoch [9/10], Step [20/94], Loss: 0.0581, Train Acc: 98.79%, Test Acc: 97.70%
Epoch [9/10], Step [21/94], Loss: 0.0324, Train Acc: 98.74%, Test Acc: 97.65%
Epoch [9/10], Step [22/94], Loss: 0.0157, Train Acc: 98.76%, Test Acc: 97.60%
Epoch [9/10], Step [23/94], Loss: 0.0119, Train Acc: 98.81%, Test Acc: 97.55%
Epoch [9/10], Step [24/94], Loss: 0.0554, Train Acc: 98.76%, Test Acc: 97.45%
