Epoch [8/10], Step [1/94], Loss: 0.0405, Train Acc: 98.44%, Test Acc: 97.45%
Epoch [8/10], Step [2/94], Loss: 0.0382, Train Acc: 98.44%, Test Acc: 97.50%
Epoch [8/10], Step [3/94], Loss: 0.0241, Train Acc: 98.44%, Test Acc: 97.55%
Epoch [8/10], Step [4/94], Loss: 0.0408, Train Acc: 98.24%, Test Acc: 97.60%
Epoch [8/10], Step [5/94], Loss: 0.0311, Train Acc: 98.12%, Test Acc: 97.55%
Epoch [8/10], Step [6/94], Loss: 0.0648, Train Acc: 97.79%, Test Acc: 97.50%
Epoch [8/10], Step [7/94], Loss: 0.0119, Train Acc: 98.10%, Test Acc: 97.50%
Epoch [8/10], Step [8/94], Loss: 0.0531, Train Acc: 98.14%, Test Acc: 97.50%
Epoch [8/10], Step [9/94], Loss: 0.0458, Train Acc: 98.09%, Test Acc: 97.50%
Epoch [8/10], Step [10/94], Loss: 0.0524, Train Acc: 98.20%, Test Acc: 97.50%
Epoch [8/10], Step [11/94], Loss: 0.0244, Train Acc: 98.22%, Test Acc: 97.55%
Epoch [8/10], Step [12/94], Loss: 0.0204, Train Acc: 98.31%, Test Acc: 97.50%
Epoch [8/10], Step [13/94], Loss: 0.0372, Train Acc: 98.32%, Test Acc: 97.50%
Epoch [8/10], Step [14/94], Loss: 0.0423, Train Acc: 98.27%, Test Acc: 97.55%
Epoch [8/10], Step [15/94], Loss: 0.0771, Train Acc: 98.23%, Test Acc: 97.55%
Epoch [8/10], Step [16/94], Loss: 0.0275, Train Acc: 98.24%, Test Acc: 97.50%
Epoch [8/10], Step [17/94], Loss: 0.0255, Train Acc: 98.35%, Test Acc: 97.45%
Epoch [8/10], Step [18/94], Loss: 0.0319, Train Acc: 98.39%, Test Acc: 97.40%
Epoch [8/10], Step [19/94], Loss: 0.0248, Train Acc: 98.44%, Test Acc: 97.40%
Epoch [8/10], Step [20/94], Loss: 0.1179, Train Acc: 98.28%, Test Acc: 97.40%
Epoch [8/10], Step [21/94], Loss: 0.0386, Train Acc: 98.29%, Test Acc: 97.20%
Epoch [8/10], Step [22/94], Loss: 0.0184, Train Acc: 98.37%, Test Acc: 97.15%
Epoch [8/10], Step [23/94], Loss: 0.0223, Train Acc: 98.44%, Test Acc: 97.05%
Epoch [8/10], Step [24/94], Loss: 0.0302, Train Acc: 98.47%, Test Acc: 96.90%
Epoch [8/10], Step [25/94], Loss: 0.0877, Train Acc: 98.44%, Test Acc: 96.85%
Epoch [8/10], Step [26/94], Loss: 0.0281, Train Acc: 98.47%, Test Acc: 96.85%
Epoch [8/10], Step [27/94], Loss: 0.0352, Train Acc: 98.44%, Test Acc: 96.70%
Epoch [8/10], Step [28/94], Loss: 0.0367, Train Acc: 98.47%, Test Acc: 96.75%
Epoch [8/10], Step [29/94], Loss: 0.0470, Train Acc: 98.41%, Test Acc: 96.80%
Epoch [8/10], Step [30/94], Loss: 0.0753, Train Acc: 98.33%, Test Acc: 96.90%
Epoch [8/10], Step [31/94], Loss: 0.0603, Train Acc: 98.29%, Test Acc: 97.25%
Epoch [8/10], Step [32/94], Loss: 0.0144, Train Acc: 98.34%, Test Acc: 97.40%
