Epoch [10/10], Step [1/94], Loss: 0.0232, Train Acc: 99.22%, Test Acc: 97.70%
Epoch [10/10], Step [2/94], Loss: 0.0274, Train Acc: 99.22%, Test Acc: 97.70%
Epoch [10/10], Step [3/94], Loss: 0.0154, Train Acc: 99.48%, Test Acc: 97.70%
Epoch [10/10], Step [4/94], Loss: 0.0204, Train Acc: 99.41%, Test Acc: 97.70%
Epoch [10/10], Step [5/94], Loss: 0.0486, Train Acc: 99.06%, Test Acc: 97.70%
Epoch [10/10], Step [6/94], Loss: 0.0268, Train Acc: 98.96%, Test Acc: 97.70%
Epoch [10/10], Step [7/94], Loss: 0.0152, Train Acc: 99.00%, Test Acc: 97.70%
Epoch [10/10], Step [8/94], Loss: 0.0271, Train Acc: 99.02%, Test Acc: 97.70%
Epoch [10/10], Step [9/94], Loss: 0.0199, Train Acc: 99.05%, Test Acc: 97.70%
Epoch [10/10], Step [10/94], Loss: 0.0278, Train Acc: 98.98%, Test Acc: 97.70%
Epoch [10/10], Step [11/94], Loss: 0.0163, Train Acc: 99.08%, Test Acc: 97.70%
Epoch [10/10], Step [12/94], Loss: 0.0217, Train Acc: 99.09%, Test Acc: 97.70%
Epoch [10/10], Step [13/94], Loss: 0.0499, Train Acc: 99.04%, Test Acc: 97.70%
Epoch [10/10], Step [14/94], Loss: 0.0323, Train Acc: 99.00%, Test Acc: 97.75%
Epoch [10/10], Step [15/94], Loss: 0.0933, Train Acc: 98.85%, Test Acc: 97.75%
Epoch [10/10], Step [16/94], Loss: 0.0152, Train Acc: 98.93%, Test Acc: 97.75%
Epoch [10/10], Step [17/94], Loss: 0.0175, Train Acc: 98.94%, Test Acc: 97.75%
Epoch [10/10], Step [18/94], Loss: 0.0376, Train Acc: 98.96%, Test Acc: 97.75%
Epoch [10/10], Step [19/94], Loss: 0.0286, Train Acc: 98.97%, Test Acc: 97.75%
Epoch [10/10], Step [20/94], Loss: 0.0753, Train Acc: 98.95%, Test Acc: 97.75%
Epoch [10/10], Step [21/94], Loss: 0.0185, Train Acc: 98.96%, Test Acc: 97.70%
Epoch [10/10], Step [22/94], Loss: 0.0287, Train Acc: 98.97%, Test Acc: 97.70%
Epoch [10/10], Step [23/94], Loss: 0.0158, Train Acc: 98.98%, Test Acc: 97.70%
Epoch [10/10], Step [24/94], Loss: 0.0319, Train Acc: 98.99%, Test Acc: 97.70%
Epoch [10/10], Step [25/94], Loss: 0.0384, Train Acc: 99.00%, Test Acc: 97.70%
Epoch [10/10], Step [26/94], Loss: 0.0152, Train Acc: 99.04%, Test Acc: 97.65%
Epoch [10/10], Step [27/94], Loss: 0.0342, Train Acc: 99.05%, Test Acc: 97.65%
Epoch [10/10], Step [28/94], Loss: 0.0449, Train Acc: 99.02%, Test Acc: 97.65%
Epoch [10/10], Step [29/94], Loss: 0.0093, Train Acc: 99.06%, Test Acc: 97.65%
Epoch [10/10], Step [30/94], Loss: 0.0350, Train Acc: 99.04%, Test Acc: 97.65%
Epoch [10/10], Step [31/94], Loss: 0.0332, Train Acc: 99.02%, Test Acc: 97.65%
Epoch [10/10], Step [32/94], Loss: 0.0616, Train Acc: 98.97%, Test Acc: 97.65%
Epoch [10/10], Step [33/94], Loss: 0.0238, Train Acc: 98.98%, Test Acc: 97.65%
Epoch [10/10], Step [34/94], Loss: 0.0084, Train Acc: 99.01%, Test Acc: 97.65%
Epoch [10/10], Step [35/94], Loss: 0.0365, Train Acc: 99.02%, Test Acc: 97.65%
Epoch [10/10], Step [36/94], Loss: 0.0209, Train Acc: 99.02%, Test Acc: 97.65%
Epoch [10/10], Step [37/94], Loss: 0.0941, Train Acc: 99.01%, Test Acc: 97.65%
Epoch [10/10], Step [38/94], Loss: 0.0243, Train Acc: 98.99%, Test Acc: 97.70%
Epoch [10/10], Step [39/94], Loss: 0.0047, Train Acc: 99.02%, Test Acc: 97.70%
Epoch [10/10], Step [40/94], Loss: 0.0378, Train Acc: 99.00%, Test Acc: 97.70%
Epoch [10/10], Step [41/94], Loss: 0.0161, Train Acc: 99.01%, Test Acc: 97.70%
Epoch [10/10], Step [42/94], Loss: 0.0204, Train Acc: 99.01%, Test Acc: 97.70%
Epoch [10/10], Step [43/94], Loss: 0.0258, Train Acc: 99.02%, Test Acc: 97.70%
Epoch [10/10], Step [44/94], Loss: 0.0147, Train Acc: 99.02%, Test Acc: 97.70%
Epoch [10/10], Step [45/94], Loss: 0.0589, Train Acc: 98.99%, Test Acc: 97.70%
Epoch [10/10], Step [46/94], Loss: 0.0275, Train Acc: 99.00%, Test Acc: 97.70%
Epoch [10/10], Step [47/94], Loss: 0.0609, Train Acc: 98.95%, Test Acc: 97.75%
Epoch [10/10], Step [48/94], Loss: 0.0237, Train Acc: 98.96%, Test Acc: 97.75%
Epoch [10/10], Step [49/94], Loss: 0.0728, Train Acc: 98.90%, Test Acc: 97.75%
Epoch [10/10], Step [50/94], Loss: 0.0203, Train Acc: 98.91%, Test Acc: 97.75%
Epoch [10/10], Step [51/94], Loss: 0.1240, Train Acc: 98.87%, Test Acc: 97.75%
Epoch [10/10], Step [52/94], Loss: 0.0203, Train Acc: 98.87%, Test Acc: 97.75%
Epoch [10/10], Step [53/94], Loss: 0.0292, Train Acc: 98.86%, Test Acc: 97.75%
Epoch [10/10], Step [54/94], Loss: 0.0197, Train Acc: 98.87%, Test Acc: 97.75%
