fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.7011952191235,99.7011952191235,69.12350597609561,99.7011952191235,69.12350597609561,99.7011952191235,69.12350597609561
0.9,99.7011952191235,99.7011952191235,75.0996015936255,99.45219123505976,71.26494023904382,54.53187250996016,48.80478087649402
0.8,99.7011952191235,99.7011952191235,76.24501992031873,99.10358565737052,69.02390438247012,48.80478087649402,48.80478087649402
0.7,99.7011952191235,99.65139442231076,88.34661354581674,99.55179282868527,69.7211155378486,48.80478087649402,48.80478087649402
0.65,99.7011952191235,99.5019920318725,94.7211155378486,99.15338645418326,70.76693227091633,48.80478087649402,48.80478087649402
0.6,99.7011952191235,99.55179282868527,97.50996015936255,98.90438247011951,71.26494023904382,48.80478087649402,48.80478087649402
0.55,99.7011952191235,99.40239043824701,99.55179282868527,98.65537848605578,72.06175298804781,48.80478087649402,48.80478087649402
0.5,99.7011952191235,99.40239043824701,99.65139442231076,98.80478087649402,67.6792828685259,48.80478087649402,48.80478087649402
0.45,99.7011952191235,99.10358565737052,99.5019920318725,97.7589641434263,68.72509960159363,48.80478087649402,48.80478087649402
0.4,99.7011952191235,99.10358565737052,99.45219123505976,95.61752988047809,63.79482071713147,48.80478087649402,48.80478087649402
0.35,99.7011952191235,98.95418326693228,99.45219123505976,98.30677290836654,65.48804780876495,48.80478087649402,48.80478087649402
0.3,99.7011952191235,98.85458167330677,99.40239043824701,96.36454183266932,58.06772908366534,48.95418326693227,48.80478087649402
0.25,99.7011952191235,98.55577689243027,99.00398406374502,90.48804780876495,69.07370517928287,44.223107569721115,48.80478087649402
0.2,99.7011952191235,97.01195219123505,98.40637450199203,89.24302788844622,70.3187250996016,50.298804780876495,48.80478087649402
0.15,99.7011952191235,92.82868525896414,95.3187250996016,80.02988047808765,67.9780876494024,48.80478087649402,48.80478087649402
0.1,99.7011952191235,93.27689243027888,96.51394422310757,61.20517928286853,62.101593625498005,48.80478087649402,48.80478087649402
0.05,99.7011952191235,88.49601593625498,88.84462151394422,58.764940239043824,57.86852589641434,48.00796812749004,48.80478087649402
0.01,99.7011952191235,48.80478087649402,48.80478087649402,45.46812749003984,46.46414342629482,48.80478087649402,48.80478087649402
0.005,99.7011952191235,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402
0.001,99.7011952191235,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402
