fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,90.64285714285714,90.64285714285714,86.10714285714286,90.64285714285714,86.10714285714286,90.64285714285714,86.10714285714286
0.9,90.64285714285714,90.57142857142857,84.67857142857143,87.53571428571429,86.0,84.42857142857143,77.71428571428571
0.8,90.64285714285714,90.5,82.67857142857143,87.64285714285714,80.10714285714286,78.32142857142857,71.39285714285714
0.7,90.64285714285714,90.57142857142857,86.82142857142857,78.21428571428571,77.21428571428571,72.35714285714286,62.714285714285715
0.65,90.64285714285714,90.53571428571429,87.39285714285714,77.75,78.39285714285714,69.0,59.857142857142854
0.6,90.64285714285714,90.35714285714286,88.14285714285714,79.57142857142857,79.21428571428571,81.46428571428571,35.25
0.55,90.64285714285714,90.35714285714286,88.89285714285714,72.64285714285714,74.25,55.785714285714285,27.678571428571427
0.5,90.64285714285714,88.42857142857143,89.07142857142857,72.03571428571429,74.75,49.57142857142857,49.5
0.45,90.64285714285714,89.10714285714286,89.03571428571429,65.64285714285714,65.21428571428571,52.642857142857146,44.392857142857146
0.4,90.64285714285714,67.10714285714286,89.78571428571429,64.53571428571429,64.78571428571429,58.857142857142854,51.75
0.35,90.64285714285714,66.14285714285714,89.96428571428571,60.17857142857143,67.39285714285714,50.5,50.5
0.3,90.64285714285714,64.96428571428571,87.25,66.75,67.42857142857143,78.03571428571429,50.5
0.25,90.64285714285714,64.92857142857143,89.17857142857143,62.535714285714285,60.07142857142857,45.535714285714285,31.5
0.2,90.64285714285714,60.785714285714285,61.714285714285715,56.785714285714285,57.035714285714285,45.32142857142857,11.857142857142858
0.15,90.64285714285714,45.642857142857146,46.107142857142854,59.57142857142857,51.107142857142854,50.5,50.5
0.1,90.64285714285714,50.5,50.5,51.607142857142854,55.357142857142854,39.42857142857143,24.071428571428573
0.05,90.64285714285714,50.5,50.5,57.82142857142857,53.964285714285715,50.5,50.5
0.01,90.64285714285714,50.5,50.5,50.5,50.5,50.5,50.5
0.005,90.64285714285714,50.5,50.5,50.5,50.5,50.5,50.5
0.001,90.64285714285714,50.5,50.5,50.5,50.5,50.5,50.5
