Epoch [3/10], Step [1/88], Loss: 0.1589, Train Acc: 94.53%, Test Acc: 91.36%
Epoch [3/10], Step [2/88], Loss: 0.2002, Train Acc: 92.58%, Test Acc: 91.32%
Epoch [3/10], Step [3/88], Loss: 0.3008, Train Acc: 89.58%, Test Acc: 91.46%
Epoch [3/10], Step [4/88], Loss: 0.2166, Train Acc: 89.84%, Test Acc: 91.43%
Epoch [3/10], Step [5/88], Loss: 0.2132, Train Acc: 90.31%, Test Acc: 91.50%
Epoch [3/10], Step [6/88], Loss: 0.1940, Train Acc: 90.62%, Test Acc: 91.61%
Epoch [3/10], Step [7/88], Loss: 0.2040, Train Acc: 90.85%, Test Acc: 91.64%
Epoch [3/10], Step [8/88], Loss: 0.2353, Train Acc: 90.82%, Test Acc: 91.54%
Epoch [3/10], Step [9/88], Loss: 0.2477, Train Acc: 90.80%, Test Acc: 91.50%
Epoch [3/10], Step [10/88], Loss: 0.1887, Train Acc: 91.02%, Test Acc: 91.50%
Epoch [3/10], Step [11/88], Loss: 0.1843, Train Acc: 91.12%, Test Acc: 91.57%
Epoch [3/10], Step [12/88], Loss: 0.2718, Train Acc: 91.15%, Test Acc: 91.54%
Epoch [3/10], Step [13/88], Loss: 0.2216, Train Acc: 91.11%, Test Acc: 91.46%
Epoch [3/10], Step [14/88], Loss: 0.2760, Train Acc: 90.85%, Test Acc: 91.46%
Epoch [3/10], Step [15/88], Loss: 0.2365, Train Acc: 90.78%, Test Acc: 91.54%
Epoch [3/10], Step [16/88], Loss: 0.2640, Train Acc: 90.62%, Test Acc: 91.54%
Epoch [3/10], Step [17/88], Loss: 0.2553, Train Acc: 90.58%, Test Acc: 91.54%
Epoch [3/10], Step [18/88], Loss: 0.2003, Train Acc: 90.67%, Test Acc: 91.57%
Epoch [3/10], Step [19/88], Loss: 0.2429, Train Acc: 90.67%, Test Acc: 91.54%
Epoch [3/10], Step [20/88], Loss: 0.1790, Train Acc: 90.70%, Test Acc: 91.46%
Epoch [3/10], Step [21/88], Loss: 0.1766, Train Acc: 90.85%, Test Acc: 91.39%
Epoch [3/10], Step [22/88], Loss: 0.2717, Train Acc: 90.62%, Test Acc: 91.39%
Epoch [3/10], Step [23/88], Loss: 0.1691, Train Acc: 90.69%, Test Acc: 91.32%
Epoch [3/10], Step [24/88], Loss: 0.1891, Train Acc: 90.79%, Test Acc: 91.39%
Epoch [3/10], Step [25/88], Loss: 0.1306, Train Acc: 91.06%, Test Acc: 91.36%
Epoch [3/10], Step [26/88], Loss: 0.2066, Train Acc: 91.08%, Test Acc: 91.39%
Epoch [3/10], Step [27/88], Loss: 0.2405, Train Acc: 90.97%, Test Acc: 91.50%
Epoch [3/10], Step [28/88], Loss: 0.2055, Train Acc: 90.96%, Test Acc: 91.50%
Epoch [3/10], Step [29/88], Loss: 0.2057, Train Acc: 90.95%, Test Acc: 91.54%
Epoch [3/10], Step [30/88], Loss: 0.1998, Train Acc: 90.99%, Test Acc: 91.64%
Epoch [3/10], Step [31/88], Loss: 0.3018, Train Acc: 90.93%, Test Acc: 91.57%
Epoch [3/10], Step [32/88], Loss: 0.3020, Train Acc: 90.84%, Test Acc: 91.61%
Epoch [3/10], Step [33/88], Loss: 0.2730, Train Acc: 90.81%, Test Acc: 91.64%
Epoch [3/10], Step [34/88], Loss: 0.2088, Train Acc: 90.85%, Test Acc: 91.54%
Epoch [3/10], Step [35/88], Loss: 0.1691, Train Acc: 90.96%, Test Acc: 91.50%
Epoch [3/10], Step [36/88], Loss: 0.2837, Train Acc: 90.95%, Test Acc: 91.82%
Epoch [3/10], Step [37/88], Loss: 0.2318, Train Acc: 90.92%, Test Acc: 91.54%
Epoch [3/10], Step [38/88], Loss: 0.1348, Train Acc: 91.04%, Test Acc: 91.54%
Epoch [3/10], Step [39/88], Loss: 0.2531, Train Acc: 91.01%, Test Acc: 91.54%
Epoch [3/10], Step [40/88], Loss: 0.2368, Train Acc: 90.98%, Test Acc: 91.54%
Epoch [3/10], Step [41/88], Loss: 0.2577, Train Acc: 90.89%, Test Acc: 91.64%
Epoch [3/10], Step [42/88], Loss: 0.1819, Train Acc: 91.00%, Test Acc: 91.61%
Epoch [3/10], Step [43/88], Loss: 0.2133, Train Acc: 90.95%, Test Acc: 91.57%
Epoch [3/10], Step [44/88], Loss: 0.1762, Train Acc: 91.00%, Test Acc: 91.61%
Epoch [3/10], Step [45/88], Loss: 0.1982, Train Acc: 91.08%, Test Acc: 91.61%
Epoch [3/10], Step [46/88], Loss: 0.2070, Train Acc: 91.03%, Test Acc: 91.36%
Epoch [3/10], Step [47/88], Loss: 0.1951, Train Acc: 91.06%, Test Acc: 91.39%
Epoch [3/10], Step [48/88], Loss: 0.1696, Train Acc: 91.11%, Test Acc: 91.46%
Epoch [3/10], Step [49/88], Loss: 0.1848, Train Acc: 91.10%, Test Acc: 91.54%
Epoch [3/10], Step [50/88], Loss: 0.2702, Train Acc: 91.09%, Test Acc: 91.43%
Epoch [3/10], Step [51/88], Loss: 0.2894, Train Acc: 91.02%, Test Acc: 91.50%
Epoch [3/10], Step [52/88], Loss: 0.2160, Train Acc: 91.03%, Test Acc: 91.61%
Epoch [3/10], Step [53/88], Loss: 0.1336, Train Acc: 91.11%, Test Acc: 91.61%
Epoch [3/10], Step [54/88], Loss: 0.2096, Train Acc: 91.12%, Test Acc: 91.50%
Epoch [3/10], Step [55/88], Loss: 0.3114, Train Acc: 91.09%, Test Acc: 91.64%
Epoch [3/10], Step [56/88], Loss: 0.2355, Train Acc: 91.06%, Test Acc: 91.61%
Epoch [3/10], Step [57/88], Loss: 0.2195, Train Acc: 91.09%, Test Acc: 91.64%
Epoch [3/10], Step [58/88], Loss: 0.2094, Train Acc: 91.11%, Test Acc: 91.54%
Epoch [3/10], Step [59/88], Loss: 0.1899, Train Acc: 91.15%, Test Acc: 91.46%
Epoch [3/10], Step [60/88], Loss: 0.2808, Train Acc: 91.13%, Test Acc: 91.50%
Epoch [3/10], Step [61/88], Loss: 0.1602, Train Acc: 91.16%, Test Acc: 91.39%
Epoch [3/10], Step [62/88], Loss: 0.2144, Train Acc: 91.17%, Test Acc: 91.50%
Epoch [3/10], Step [63/88], Loss: 0.2628, Train Acc: 91.11%, Test Acc: 91.36%
Epoch [3/10], Step [64/88], Loss: 0.2358, Train Acc: 91.08%, Test Acc: 91.36%
Epoch [3/10], Step [65/88], Loss: 0.2072, Train Acc: 91.09%, Test Acc: 91.61%
Epoch [3/10], Step [66/88], Loss: 0.2568, Train Acc: 91.09%, Test Acc: 91.61%
Epoch [3/10], Step [67/88], Loss: 0.2949, Train Acc: 91.07%, Test Acc: 91.68%
Epoch [3/10], Step [68/88], Loss: 0.2055, Train Acc: 91.06%, Test Acc: 91.64%
Epoch [3/10], Step [69/88], Loss: 0.2244, Train Acc: 91.06%, Test Acc: 91.54%
Epoch [3/10], Step [70/88], Loss: 0.1964, Train Acc: 91.09%, Test Acc: 91.43%
Epoch [3/10], Step [71/88], Loss: 0.2004, Train Acc: 91.11%, Test Acc: 91.39%
Epoch [3/10], Step [72/88], Loss: 0.1757, Train Acc: 91.13%, Test Acc: 91.39%
Epoch [3/10], Step [73/88], Loss: 0.2261, Train Acc: 91.11%, Test Acc: 91.46%
Epoch [3/10], Step [74/88], Loss: 0.1906, Train Acc: 91.12%, Test Acc: 91.54%
Epoch [3/10], Step [75/88], Loss: 0.3750, Train Acc: 91.01%, Test Acc: 91.46%
Epoch [3/10], Step [76/88], Loss: 0.1871, Train Acc: 91.04%, Test Acc: 91.61%
Epoch [3/10], Step [77/88], Loss: 0.2436, Train Acc: 91.00%, Test Acc: 91.64%
Epoch [3/10], Step [78/88], Loss: 0.2655, Train Acc: 90.97%, Test Acc: 91.50%
Epoch [3/10], Step [79/88], Loss: 0.1563, Train Acc: 90.97%, Test Acc: 91.57%
Epoch [3/10], Step [80/88], Loss: 0.1736, Train Acc: 90.99%, Test Acc: 91.39%
Epoch [3/10], Step [81/88], Loss: 0.1975, Train Acc: 91.01%, Test Acc: 91.43%
Epoch [3/10], Step [82/88], Loss: 0.1721, Train Acc: 91.07%, Test Acc: 91.32%
Epoch [3/10], Step [83/88], Loss: 0.1924, Train Acc: 91.11%, Test Acc: 91.43%
Epoch [3/10], Step [84/88], Loss: 0.2210, Train Acc: 91.11%, Test Acc: 91.54%
Epoch [3/10], Step [85/88], Loss: 0.2527, Train Acc: 91.08%, Test Acc: 91.46%
Epoch [3/10], Step [86/88], Loss: 0.2692, Train Acc: 91.06%, Test Acc: 91.57%
Epoch [3/10], Step [87/88], Loss: 0.1950, Train Acc: 91.08%, Test Acc: 91.50%
Epoch [3/10], Step [88/88], Loss: 0.3142, Train Acc: 91.05%, Test Acc: 91.50%
