fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,91.85714285714286,91.85714285714286,80.64285714285714,91.85714285714286,80.64285714285714,91.85714285714286,80.64285714285714
0.9,91.85714285714286,91.75,87.21428571428571,90.71428571428571,78.71428571428571,79.10714285714286,80.28571428571429
0.8,91.85714285714286,91.67857142857143,77.5,87.42857142857143,81.57142857142857,57.57142857142857,72.5
0.7,91.85714285714286,91.53571428571429,73.03571428571429,85.75,80.35714285714286,76.39285714285714,81.89285714285714
0.65,91.85714285714286,91.46428571428571,72.42857142857143,81.53571428571429,80.75,72.39285714285714,81.53571428571429
0.6,91.85714285714286,91.46428571428571,70.32142857142857,80.64285714285714,76.14285714285714,79.17857142857143,72.17857142857143
0.55,91.85714285714286,91.0,75.10714285714286,77.60714285714286,79.0,74.85714285714286,70.78571428571429
0.5,91.85714285714286,90.60714285714286,78.32142857142857,79.46428571428571,72.78571428571429,81.03571428571429,62.17857142857143
0.45,91.85714285714286,81.10714285714286,86.92857142857143,72.17857142857143,75.78571428571429,50.32142857142857,50.32142857142857
0.4,91.85714285714286,73.28571428571429,82.0,73.85714285714286,72.85714285714286,84.82142857142857,35.5
0.35,91.85714285714286,69.14285714285714,67.46428571428571,70.82142857142857,68.53571428571429,74.53571428571429,34.57142857142857
0.3,91.85714285714286,66.85714285714286,57.5,69.10714285714286,65.96428571428571,50.32142857142857,34.535714285714285
0.25,91.85714285714286,68.53571428571429,65.71428571428571,65.85714285714286,60.892857142857146,33.714285714285715,36.0
0.2,91.85714285714286,68.35714285714286,65.71428571428571,62.785714285714285,59.17857142857143,25.821428571428573,47.107142857142854
0.15,91.85714285714286,67.89285714285714,64.60714285714286,59.17857142857143,59.17857142857143,41.464285714285715,60.357142857142854
0.1,91.85714285714286,69.85714285714286,69.75,58.17857142857143,51.392857142857146,39.392857142857146,58.214285714285715
0.05,91.85714285714286,50.32142857142857,50.32142857142857,51.5,54.857142857142854,69.89285714285714,69.89285714285714
0.01,91.85714285714286,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857
0.005,91.85714285714286,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857
0.001,91.85714285714286,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857
