Epoch [7/10], Step [1/88], Loss: 0.1584, Train Acc: 92.97%, Test Acc: 91.39%
Epoch [7/10], Step [2/88], Loss: 0.2206, Train Acc: 92.19%, Test Acc: 91.32%
Epoch [7/10], Step [3/88], Loss: 0.2868, Train Acc: 91.67%, Test Acc: 91.36%
Epoch [7/10], Step [4/88], Loss: 0.1988, Train Acc: 91.60%, Test Acc: 91.25%
Epoch [7/10], Step [5/88], Loss: 0.2254, Train Acc: 91.09%, Test Acc: 91.36%
Epoch [7/10], Step [6/88], Loss: 0.1890, Train Acc: 91.41%, Test Acc: 91.43%
Epoch [7/10], Step [7/88], Loss: 0.2251, Train Acc: 91.41%, Test Acc: 91.43%
Epoch [7/10], Step [8/88], Loss: 0.2673, Train Acc: 91.02%, Test Acc: 91.43%
Epoch [7/10], Step [9/88], Loss: 0.2157, Train Acc: 90.97%, Test Acc: 91.39%
Epoch [7/10], Step [10/88], Loss: 0.1733, Train Acc: 91.02%, Test Acc: 91.46%
Epoch [7/10], Step [11/88], Loss: 0.1895, Train Acc: 90.98%, Test Acc: 91.39%
Epoch [7/10], Step [12/88], Loss: 0.2355, Train Acc: 91.02%, Test Acc: 91.50%
Epoch [7/10], Step [13/88], Loss: 0.1751, Train Acc: 91.05%, Test Acc: 91.46%
Epoch [7/10], Step [14/88], Loss: 0.1784, Train Acc: 91.24%, Test Acc: 91.46%
Epoch [7/10], Step [15/88], Loss: 0.2424, Train Acc: 90.99%, Test Acc: 91.36%
Epoch [7/10], Step [16/88], Loss: 0.1898, Train Acc: 91.02%, Test Acc: 91.46%
Epoch [7/10], Step [17/88], Loss: 0.2658, Train Acc: 90.81%, Test Acc: 91.46%
Epoch [7/10], Step [18/88], Loss: 0.2377, Train Acc: 90.76%, Test Acc: 91.43%
Epoch [7/10], Step [19/88], Loss: 0.1673, Train Acc: 90.87%, Test Acc: 91.46%
Epoch [7/10], Step [20/88], Loss: 0.2935, Train Acc: 90.82%, Test Acc: 91.46%
Epoch [7/10], Step [21/88], Loss: 0.1975, Train Acc: 90.81%, Test Acc: 91.46%
Epoch [7/10], Step [22/88], Loss: 0.2658, Train Acc: 90.70%, Test Acc: 91.54%
Epoch [7/10], Step [23/88], Loss: 0.2869, Train Acc: 90.76%, Test Acc: 91.46%
Epoch [7/10], Step [24/88], Loss: 0.1937, Train Acc: 90.92%, Test Acc: 91.43%
Epoch [7/10], Step [25/88], Loss: 0.2060, Train Acc: 90.94%, Test Acc: 91.39%
Epoch [7/10], Step [26/88], Loss: 0.1565, Train Acc: 91.05%, Test Acc: 91.36%
Epoch [7/10], Step [27/88], Loss: 0.2422, Train Acc: 90.94%, Test Acc: 91.36%
Epoch [7/10], Step [28/88], Loss: 0.2143, Train Acc: 90.85%, Test Acc: 91.36%
Epoch [7/10], Step [29/88], Loss: 0.2318, Train Acc: 90.79%, Test Acc: 91.46%
Epoch [7/10], Step [30/88], Loss: 0.2543, Train Acc: 90.73%, Test Acc: 91.46%
Epoch [7/10], Step [31/88], Loss: 0.1669, Train Acc: 90.88%, Test Acc: 91.46%
Epoch [7/10], Step [32/88], Loss: 0.1742, Train Acc: 90.94%, Test Acc: 91.50%
Epoch [7/10], Step [33/88], Loss: 0.1764, Train Acc: 91.05%, Test Acc: 91.46%
Epoch [7/10], Step [34/88], Loss: 0.1938, Train Acc: 91.04%, Test Acc: 91.39%
Epoch [7/10], Step [35/88], Loss: 0.1584, Train Acc: 91.05%, Test Acc: 91.43%
Epoch [7/10], Step [36/88], Loss: 0.2513, Train Acc: 91.02%, Test Acc: 91.46%
Epoch [7/10], Step [37/88], Loss: 0.3536, Train Acc: 90.92%, Test Acc: 91.50%
Epoch [7/10], Step [38/88], Loss: 0.2114, Train Acc: 90.91%, Test Acc: 91.61%
Epoch [7/10], Step [39/88], Loss: 0.2950, Train Acc: 90.81%, Test Acc: 91.68%
