Epoch [3/10], Step [1/88], Loss: 0.2217, Train Acc: 96.88%, Test Acc: 96.68%
Epoch [3/10], Step [2/88], Loss: 0.2083, Train Acc: 97.27%, Test Acc: 96.54%
Epoch [3/10], Step [3/88], Loss: 0.2438, Train Acc: 96.35%, Test Acc: 96.36%
Epoch [3/10], Step [4/88], Loss: 0.2362, Train Acc: 96.29%, Test Acc: 96.36%
Epoch [3/10], Step [5/88], Loss: 0.2163, Train Acc: 96.56%, Test Acc: 96.36%
Epoch [3/10], Step [6/88], Loss: 0.2394, Train Acc: 96.35%, Test Acc: 96.89%
Epoch [3/10], Step [7/88], Loss: 0.2281, Train Acc: 96.65%, Test Acc: 97.11%
Epoch [3/10], Step [8/88], Loss: 0.2113, Train Acc: 96.78%, Test Acc: 96.79%
Epoch [3/10], Step [9/88], Loss: 0.2078, Train Acc: 96.96%, Test Acc: 96.96%
Epoch [3/10], Step [10/88], Loss: 0.2412, Train Acc: 97.03%, Test Acc: 97.00%
Epoch [3/10], Step [11/88], Loss: 0.1983, Train Acc: 97.16%, Test Acc: 97.00%
Epoch [3/10], Step [12/88], Loss: 0.2123, Train Acc: 97.14%, Test Acc: 96.86%
Epoch [3/10], Step [13/88], Loss: 0.2242, Train Acc: 96.94%, Test Acc: 96.64%
Epoch [3/10], Step [14/88], Loss: 0.2072, Train Acc: 96.99%, Test Acc: 96.50%
Epoch [3/10], Step [15/88], Loss: 0.2119, Train Acc: 96.98%, Test Acc: 96.75%
Epoch [3/10], Step [16/88], Loss: 0.2104, Train Acc: 97.02%, Test Acc: 96.54%
Epoch [3/10], Step [17/88], Loss: 0.2052, Train Acc: 96.97%, Test Acc: 96.50%
Epoch [3/10], Step [18/88], Loss: 0.2184, Train Acc: 96.96%, Test Acc: 96.57%
Epoch [3/10], Step [19/88], Loss: 0.2094, Train Acc: 96.92%, Test Acc: 96.89%
Epoch [3/10], Step [20/88], Loss: 0.2054, Train Acc: 96.95%, Test Acc: 97.04%
Epoch [3/10], Step [21/88], Loss: 0.2161, Train Acc: 96.99%, Test Acc: 96.79%
Epoch [3/10], Step [22/88], Loss: 0.1921, Train Acc: 97.02%, Test Acc: 96.50%
Epoch [3/10], Step [23/88], Loss: 0.2167, Train Acc: 97.08%, Test Acc: 96.61%
Epoch [3/10], Step [24/88], Loss: 0.2023, Train Acc: 97.07%, Test Acc: 96.89%
Epoch [3/10], Step [25/88], Loss: 0.1615, Train Acc: 97.16%, Test Acc: 96.96%
Epoch [3/10], Step [26/88], Loss: 0.1940, Train Acc: 97.21%, Test Acc: 96.89%
Epoch [3/10], Step [27/88], Loss: 0.2139, Train Acc: 97.19%, Test Acc: 96.79%
Epoch [3/10], Step [28/88], Loss: 0.1950, Train Acc: 97.24%, Test Acc: 96.64%
Epoch [3/10], Step [29/88], Loss: 0.2009, Train Acc: 97.23%, Test Acc: 96.61%
Epoch [3/10], Step [30/88], Loss: 0.2044, Train Acc: 97.24%, Test Acc: 96.93%
Epoch [3/10], Step [31/88], Loss: 0.2042, Train Acc: 97.25%, Test Acc: 96.93%
Epoch [3/10], Step [32/88], Loss: 0.1915, Train Acc: 97.29%, Test Acc: 97.14%
Epoch [3/10], Step [33/88], Loss: 0.1719, Train Acc: 97.32%, Test Acc: 97.07%
Epoch [3/10], Step [34/88], Loss: 0.1987, Train Acc: 97.27%, Test Acc: 96.93%
Epoch [3/10], Step [35/88], Loss: 0.1955, Train Acc: 97.30%, Test Acc: 97.04%
Epoch [3/10], Step [36/88], Loss: 0.2077, Train Acc: 97.22%, Test Acc: 97.00%
Epoch [3/10], Step [37/88], Loss: 0.1889, Train Acc: 97.23%, Test Acc: 96.36%
Epoch [3/10], Step [38/88], Loss: 0.2035, Train Acc: 97.22%, Test Acc: 95.71%
Epoch [3/10], Step [39/88], Loss: 0.2122, Train Acc: 97.18%, Test Acc: 95.68%
Epoch [3/10], Step [40/88], Loss: 0.2293, Train Acc: 97.11%, Test Acc: 96.07%
Epoch [3/10], Step [41/88], Loss: 0.1863, Train Acc: 97.10%, Test Acc: 97.11%
Epoch [3/10], Step [42/88], Loss: 0.1490, Train Acc: 97.14%, Test Acc: 97.07%
