Epoch [6/10], Step [1/88], Loss: 0.1062, Train Acc: 96.88%, Test Acc: 96.68%
Epoch [6/10], Step [2/88], Loss: 0.1192, Train Acc: 97.27%, Test Acc: 96.68%
Epoch [6/10], Step [3/88], Loss: 0.1005, Train Acc: 97.14%, Test Acc: 96.86%
Epoch [6/10], Step [4/88], Loss: 0.1087, Train Acc: 97.27%, Test Acc: 97.07%
Epoch [6/10], Step [5/88], Loss: 0.1176, Train Acc: 97.50%, Test Acc: 97.07%
Epoch [6/10], Step [6/88], Loss: 0.0690, Train Acc: 97.92%, Test Acc: 97.11%
Epoch [6/10], Step [7/88], Loss: 0.0971, Train Acc: 97.88%, Test Acc: 97.25%
Epoch [6/10], Step [8/88], Loss: 0.0736, Train Acc: 98.14%, Test Acc: 97.29%
Epoch [6/10], Step [9/88], Loss: 0.0972, Train Acc: 98.09%, Test Acc: 97.11%
Epoch [6/10], Step [10/88], Loss: 0.1223, Train Acc: 97.89%, Test Acc: 97.04%
Epoch [6/10], Step [11/88], Loss: 0.0920, Train Acc: 97.80%, Test Acc: 96.86%
Epoch [6/10], Step [12/88], Loss: 0.1089, Train Acc: 97.79%, Test Acc: 96.86%
Epoch [6/10], Step [13/88], Loss: 0.0886, Train Acc: 97.90%, Test Acc: 96.79%
Epoch [6/10], Step [14/88], Loss: 0.1392, Train Acc: 97.77%, Test Acc: 96.89%
Epoch [6/10], Step [15/88], Loss: 0.0822, Train Acc: 97.86%, Test Acc: 96.96%
Epoch [6/10], Step [16/88], Loss: 0.0886, Train Acc: 97.90%, Test Acc: 97.04%
Epoch [6/10], Step [17/88], Loss: 0.1158, Train Acc: 97.89%, Test Acc: 97.14%
Epoch [6/10], Step [18/88], Loss: 0.1003, Train Acc: 97.92%, Test Acc: 97.18%
Epoch [6/10], Step [19/88], Loss: 0.0770, Train Acc: 97.99%, Test Acc: 97.18%
Epoch [6/10], Step [20/88], Loss: 0.1172, Train Acc: 97.89%, Test Acc: 97.11%
Epoch [6/10], Step [21/88], Loss: 0.0990, Train Acc: 97.84%, Test Acc: 97.00%
Epoch [6/10], Step [22/88], Loss: 0.0880, Train Acc: 97.87%, Test Acc: 97.04%
Epoch [6/10], Step [23/88], Loss: 0.1382, Train Acc: 97.79%, Test Acc: 97.04%
Epoch [6/10], Step [24/88], Loss: 0.1267, Train Acc: 97.79%, Test Acc: 97.14%
Epoch [6/10], Step [25/88], Loss: 0.1180, Train Acc: 97.78%, Test Acc: 97.14%
Epoch [6/10], Step [26/88], Loss: 0.0973, Train Acc: 97.87%, Test Acc: 97.04%
Epoch [6/10], Step [27/88], Loss: 0.0829, Train Acc: 97.89%, Test Acc: 97.04%
Epoch [6/10], Step [28/88], Loss: 0.1098, Train Acc: 97.88%, Test Acc: 96.93%
Epoch [6/10], Step [29/88], Loss: 0.1312, Train Acc: 97.79%, Test Acc: 96.82%
Epoch [6/10], Step [30/88], Loss: 0.0991, Train Acc: 97.76%, Test Acc: 97.00%
Epoch [6/10], Step [31/88], Loss: 0.0968, Train Acc: 97.78%, Test Acc: 97.00%
Epoch [6/10], Step [32/88], Loss: 0.0960, Train Acc: 97.85%, Test Acc: 97.00%
Epoch [6/10], Step [33/88], Loss: 0.0846, Train Acc: 97.92%, Test Acc: 97.04%
Epoch [6/10], Step [34/88], Loss: 0.1171, Train Acc: 97.91%, Test Acc: 97.00%
Epoch [6/10], Step [35/88], Loss: 0.1159, Train Acc: 97.90%, Test Acc: 97.00%
Epoch [6/10], Step [36/88], Loss: 0.0917, Train Acc: 97.92%, Test Acc: 96.93%
Epoch [6/10], Step [37/88], Loss: 0.1037, Train Acc: 97.91%, Test Acc: 96.89%
Epoch [6/10], Step [38/88], Loss: 0.1073, Train Acc: 97.86%, Test Acc: 97.11%
Epoch [6/10], Step [39/88], Loss: 0.0940, Train Acc: 97.88%, Test Acc: 97.00%
Epoch [6/10], Step [40/88], Loss: 0.1246, Train Acc: 97.87%, Test Acc: 97.07%
