Epoch [5/10], Step [1/88], Loss: 0.1283, Train Acc: 96.88%, Test Acc: 97.04%
Epoch [5/10], Step [2/88], Loss: 0.1095, Train Acc: 98.05%, Test Acc: 97.14%
Epoch [5/10], Step [3/88], Loss: 0.1332, Train Acc: 97.92%, Test Acc: 97.18%
Epoch [5/10], Step [4/88], Loss: 0.1186, Train Acc: 97.85%, Test Acc: 97.21%
Epoch [5/10], Step [5/88], Loss: 0.1487, Train Acc: 97.03%, Test Acc: 97.00%
Epoch [5/10], Step [6/88], Loss: 0.1061, Train Acc: 97.40%, Test Acc: 96.93%
Epoch [5/10], Step [7/88], Loss: 0.1431, Train Acc: 97.32%, Test Acc: 97.07%
Epoch [5/10], Step [8/88], Loss: 0.1143, Train Acc: 97.36%, Test Acc: 97.04%
Epoch [5/10], Step [9/88], Loss: 0.1165, Train Acc: 97.66%, Test Acc: 96.79%
Epoch [5/10], Step [10/88], Loss: 0.0999, Train Acc: 97.89%, Test Acc: 96.68%
Epoch [5/10], Step [11/88], Loss: 0.1446, Train Acc: 97.66%, Test Acc: 96.50%
Epoch [5/10], Step [12/88], Loss: 0.1300, Train Acc: 97.66%, Test Acc: 96.64%
Epoch [5/10], Step [13/88], Loss: 0.1301, Train Acc: 97.72%, Test Acc: 96.68%
Epoch [5/10], Step [14/88], Loss: 0.1280, Train Acc: 97.71%, Test Acc: 96.82%
Epoch [5/10], Step [15/88], Loss: 0.1228, Train Acc: 97.71%, Test Acc: 97.04%
Epoch [5/10], Step [16/88], Loss: 0.1075, Train Acc: 97.75%, Test Acc: 97.00%
Epoch [5/10], Step [17/88], Loss: 0.1225, Train Acc: 97.79%, Test Acc: 97.04%
Epoch [5/10], Step [18/88], Loss: 0.1308, Train Acc: 97.70%, Test Acc: 96.86%
Epoch [5/10], Step [19/88], Loss: 0.0953, Train Acc: 97.74%, Test Acc: 96.82%
Epoch [5/10], Step [20/88], Loss: 0.1371, Train Acc: 97.66%, Test Acc: 96.86%
Epoch [5/10], Step [21/88], Loss: 0.1142, Train Acc: 97.66%, Test Acc: 96.93%
Epoch [5/10], Step [22/88], Loss: 0.1068, Train Acc: 97.66%, Test Acc: 97.04%
Epoch [5/10], Step [23/88], Loss: 0.1076, Train Acc: 97.66%, Test Acc: 96.96%
Epoch [5/10], Step [24/88], Loss: 0.1266, Train Acc: 97.66%, Test Acc: 97.00%
Epoch [5/10], Step [25/88], Loss: 0.1192, Train Acc: 97.72%, Test Acc: 97.18%
Epoch [5/10], Step [26/88], Loss: 0.1342, Train Acc: 97.66%, Test Acc: 97.11%
Epoch [5/10], Step [27/88], Loss: 0.1361, Train Acc: 97.66%, Test Acc: 97.00%
Epoch [5/10], Step [28/88], Loss: 0.1081, Train Acc: 97.66%, Test Acc: 96.89%
Epoch [5/10], Step [29/88], Loss: 0.1677, Train Acc: 97.63%, Test Acc: 96.96%
Epoch [5/10], Step [30/88], Loss: 0.1035, Train Acc: 97.66%, Test Acc: 97.04%
Epoch [5/10], Step [31/88], Loss: 0.1062, Train Acc: 97.68%, Test Acc: 96.89%
Epoch [5/10], Step [32/88], Loss: 0.1008, Train Acc: 97.73%, Test Acc: 97.00%
Epoch [5/10], Step [33/88], Loss: 0.1061, Train Acc: 97.75%, Test Acc: 97.11%
Epoch [5/10], Step [34/88], Loss: 0.1498, Train Acc: 97.70%, Test Acc: 97.14%
Epoch [5/10], Step [35/88], Loss: 0.1061, Train Acc: 97.72%, Test Acc: 96.96%
Epoch [5/10], Step [36/88], Loss: 0.0981, Train Acc: 97.74%, Test Acc: 96.86%
Epoch [5/10], Step [37/88], Loss: 0.1292, Train Acc: 97.72%, Test Acc: 96.93%
Epoch [5/10], Step [38/88], Loss: 0.1392, Train Acc: 97.68%, Test Acc: 96.89%
Epoch [5/10], Step [39/88], Loss: 0.1144, Train Acc: 97.72%, Test Acc: 96.86%
Epoch [5/10], Step [40/88], Loss: 0.1432, Train Acc: 97.73%, Test Acc: 96.96%
Epoch [5/10], Step [41/88], Loss: 0.1018, Train Acc: 97.75%, Test Acc: 96.96%
Epoch [5/10], Step [42/88], Loss: 0.1311, Train Acc: 97.69%, Test Acc: 97.04%
Epoch [5/10], Step [43/88], Loss: 0.0973, Train Acc: 97.71%, Test Acc: 97.00%
Epoch [5/10], Step [44/88], Loss: 0.1143, Train Acc: 97.73%, Test Acc: 97.00%
Epoch [5/10], Step [45/88], Loss: 0.1182, Train Acc: 97.71%, Test Acc: 97.04%
Epoch [5/10], Step [46/88], Loss: 0.0914, Train Acc: 97.71%, Test Acc: 97.00%
Epoch [5/10], Step [47/88], Loss: 0.1107, Train Acc: 97.74%, Test Acc: 97.00%
Epoch [5/10], Step [48/88], Loss: 0.1293, Train Acc: 97.72%, Test Acc: 97.04%
Epoch [5/10], Step [49/88], Loss: 0.0998, Train Acc: 97.77%, Test Acc: 97.11%
Epoch [5/10], Step [50/88], Loss: 0.1261, Train Acc: 97.75%, Test Acc: 97.04%
Epoch [5/10], Step [51/88], Loss: 0.1182, Train Acc: 97.73%, Test Acc: 97.04%
Epoch [5/10], Step [52/88], Loss: 0.1083, Train Acc: 97.69%, Test Acc: 97.04%
Epoch [5/10], Step [53/88], Loss: 0.1199, Train Acc: 97.70%, Test Acc: 96.89%
Epoch [5/10], Step [54/88], Loss: 0.1019, Train Acc: 97.70%, Test Acc: 96.89%
Epoch [5/10], Step [55/88], Loss: 0.0803, Train Acc: 97.74%, Test Acc: 96.79%
Epoch [5/10], Step [56/88], Loss: 0.1154, Train Acc: 97.73%, Test Acc: 96.86%
Epoch [5/10], Step [57/88], Loss: 0.1169, Train Acc: 97.68%, Test Acc: 96.89%
Epoch [5/10], Step [58/88], Loss: 0.1275, Train Acc: 97.68%, Test Acc: 96.93%
Epoch [5/10], Step [59/88], Loss: 0.1134, Train Acc: 97.67%, Test Acc: 97.11%
Epoch [5/10], Step [60/88], Loss: 0.1066, Train Acc: 97.66%, Test Acc: 97.07%
Epoch [5/10], Step [61/88], Loss: 0.1207, Train Acc: 97.63%, Test Acc: 97.00%
Epoch [5/10], Step [62/88], Loss: 0.1070, Train Acc: 97.63%, Test Acc: 96.96%
Epoch [5/10], Step [63/88], Loss: 0.1203, Train Acc: 97.61%, Test Acc: 96.93%
Epoch [5/10], Step [64/88], Loss: 0.1466, Train Acc: 97.60%, Test Acc: 96.86%
Epoch [5/10], Step [65/88], Loss: 0.0832, Train Acc: 97.62%, Test Acc: 96.82%
Epoch [5/10], Step [66/88], Loss: 0.1404, Train Acc: 97.60%, Test Acc: 96.86%
Epoch [5/10], Step [67/88], Loss: 0.1108, Train Acc: 97.62%, Test Acc: 96.93%
Epoch [5/10], Step [68/88], Loss: 0.1087, Train Acc: 97.63%, Test Acc: 97.11%
Epoch [5/10], Step [69/88], Loss: 0.1118, Train Acc: 97.64%, Test Acc: 97.07%
Epoch [5/10], Step [70/88], Loss: 0.1355, Train Acc: 97.62%, Test Acc: 97.04%
Epoch [5/10], Step [71/88], Loss: 0.1021, Train Acc: 97.62%, Test Acc: 97.04%
Epoch [5/10], Step [72/88], Loss: 0.1129, Train Acc: 97.63%, Test Acc: 97.04%
Epoch [5/10], Step [73/88], Loss: 0.1131, Train Acc: 97.62%, Test Acc: 97.14%
Epoch [5/10], Step [74/88], Loss: 0.1113, Train Acc: 97.60%, Test Acc: 96.96%
Epoch [5/10], Step [75/88], Loss: 0.1174, Train Acc: 97.60%, Test Acc: 97.14%
Epoch [5/10], Step [76/88], Loss: 0.0851, Train Acc: 97.62%, Test Acc: 96.86%
Epoch [5/10], Step [77/88], Loss: 0.1078, Train Acc: 97.62%, Test Acc: 96.86%
Epoch [5/10], Step [78/88], Loss: 0.1078, Train Acc: 97.62%, Test Acc: 96.93%
Epoch [5/10], Step [79/88], Loss: 0.0978, Train Acc: 97.62%, Test Acc: 97.00%
Epoch [5/10], Step [80/88], Loss: 0.1138, Train Acc: 97.62%, Test Acc: 96.96%
Epoch [5/10], Step [81/88], Loss: 0.1172, Train Acc: 97.61%, Test Acc: 96.93%
Epoch [5/10], Step [82/88], Loss: 0.1286, Train Acc: 97.61%, Test Acc: 97.14%
Epoch [5/10], Step [83/88], Loss: 0.1069, Train Acc: 97.63%, Test Acc: 97.07%
Epoch [5/10], Step [84/88], Loss: 0.1346, Train Acc: 97.60%, Test Acc: 97.18%
Epoch [5/10], Step [85/88], Loss: 0.0942, Train Acc: 97.61%, Test Acc: 97.04%
Epoch [5/10], Step [86/88], Loss: 0.1025, Train Acc: 97.60%, Test Acc: 96.89%
Epoch [5/10], Step [87/88], Loss: 0.1328, Train Acc: 97.60%, Test Acc: 96.89%
Epoch [5/10], Step [88/88], Loss: 0.1620, Train Acc: 97.56%, Test Acc: 96.75%
