fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.28571428571429,97.28571428571429,50.67857142857143,97.28571428571429,50.67857142857143,97.28571428571429,50.67857142857143
0.9,97.28571428571429,95.57142857142857,50.67857142857143,80.46428571428571,50.67857142857143,62.17857142857143,50.67857142857143
0.8,97.28571428571429,86.64285714285714,50.67857142857143,72.85714285714286,50.67857142857143,53.785714285714285,50.67857142857143
0.7,97.28571428571429,50.535714285714285,51.035714285714285,66.64285714285714,50.67857142857143,50.67857142857143,50.67857142857143
0.65,97.28571428571429,49.5,58.142857142857146,62.785714285714285,50.67857142857143,50.67857142857143,50.67857142857143
0.6,97.28571428571429,49.32142857142857,59.92857142857143,59.035714285714285,51.17857142857143,50.67857142857143,50.67857142857143
0.55,97.28571428571429,49.32142857142857,61.464285714285715,60.714285714285715,51.535714285714285,50.67857142857143,50.67857142857143
0.5,97.28571428571429,49.32142857142857,49.32142857142857,55.392857142857146,51.714285714285715,50.67857142857143,50.67857142857143
0.45,97.28571428571429,49.32142857142857,49.32142857142857,56.857142857142854,54.285714285714285,50.67857142857143,50.67857142857143
0.4,97.28571428571429,49.32142857142857,49.32142857142857,56.17857142857143,53.464285714285715,50.67857142857143,50.285714285714285
0.35,97.28571428571429,49.32142857142857,49.32142857142857,54.392857142857146,53.285714285714285,50.142857142857146,50.107142857142854
0.3,97.28571428571429,49.32142857142857,49.32142857142857,54.285714285714285,53.25,50.67857142857143,50.82142857142857
0.25,97.28571428571429,49.32142857142857,49.32142857142857,55.32142857142857,51.714285714285715,50.107142857142854,49.67857142857143
0.2,97.28571428571429,49.32142857142857,49.32142857142857,51.57142857142857,49.32142857142857,49.964285714285715,49.32142857142857
0.15,97.28571428571429,49.32142857142857,49.32142857142857,50.535714285714285,48.892857142857146,49.82142857142857,49.32142857142857
0.1,97.28571428571429,49.32142857142857,49.32142857142857,50.5,50.714285714285715,49.32142857142857,49.32142857142857
0.05,97.28571428571429,49.32142857142857,49.32142857142857,49.142857142857146,49.464285714285715,49.32142857142857,49.32142857142857
0.01,97.28571428571429,49.32142857142857,49.32142857142857,49.464285714285715,49.32142857142857,49.32142857142857,49.32142857142857
0.005,97.28571428571429,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857
0.001,97.28571428571429,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857
