fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,82.57142857142857,82.57142857142857,74.0,82.57142857142857,74.0,82.57142857142857,74.0
0.9,82.57142857142857,82.39285714285714,73.10714285714286,80.14285714285714,72.92857142857143,72.03571428571429,67.25
0.8,82.57142857142857,82.53571428571429,78.25,77.14285714285714,71.0,61.535714285714285,60.75
0.7,82.57142857142857,81.89285714285714,79.96428571428571,75.64285714285714,70.14285714285714,58.67857142857143,58.607142857142854
0.65,82.57142857142857,81.75,79.5,73.57142857142857,67.0,59.607142857142854,57.857142857142854
0.6,82.57142857142857,81.28571428571429,78.28571428571429,71.46428571428571,66.53571428571429,62.142857142857146,58.0
0.55,82.57142857142857,80.14285714285714,79.25,70.35714285714286,62.67857142857143,58.32142857142857,56.0
0.5,82.57142857142857,79.96428571428571,78.0,68.57142857142857,64.5,56.57142857142857,54.25
0.45,82.57142857142857,78.89285714285714,77.28571428571429,67.32142857142857,63.607142857142854,53.82142857142857,52.964285714285715
0.4,82.57142857142857,78.21428571428571,73.71428571428571,64.39285714285714,63.07142857142857,52.142857142857146,51.142857142857146
0.35,82.57142857142857,75.71428571428571,75.53571428571429,63.464285714285715,60.642857142857146,50.357142857142854,50.285714285714285
0.3,82.57142857142857,74.82142857142857,74.60714285714286,59.642857142857146,57.964285714285715,49.964285714285715,49.892857142857146
0.25,82.57142857142857,73.28571428571429,72.67857142857143,59.17857142857143,57.464285714285715,49.642857142857146,49.57142857142857
0.2,82.57142857142857,68.60714285714286,67.39285714285714,57.785714285714285,56.25,50.214285714285715,49.392857142857146
0.15,82.57142857142857,66.03571428571429,66.46428571428571,54.07142857142857,53.535714285714285,49.964285714285715,48.92857142857143
0.1,82.57142857142857,58.75,58.392857142857146,52.785714285714285,51.92857142857143,50.82142857142857,49.464285714285715
0.05,82.57142857142857,56.0,56.035714285714285,51.92857142857143,51.92857142857143,50.357142857142854,50.214285714285715
0.01,82.57142857142857,53.92857142857143,53.67857142857143,50.42857142857143,49.714285714285715,49.464285714285715,49.57142857142857
0.005,82.57142857142857,51.714285714285715,52.357142857142854,51.32142857142857,48.285714285714285,49.964285714285715,49.964285714285715
0.001,82.57142857142857,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715
