Epoch [9/10], Step [1/88], Loss: 0.2211, Train Acc: 97.66%, Test Acc: 81.79%
Epoch [9/10], Step [2/88], Loss: 0.0115, Train Acc: 98.44%, Test Acc: 81.75%
Epoch [9/10], Step [3/88], Loss: 0.0775, Train Acc: 98.70%, Test Acc: 81.82%
Epoch [9/10], Step [4/88], Loss: 0.0000, Train Acc: 99.02%, Test Acc: 81.79%
Epoch [9/10], Step [5/88], Loss: 0.0931, Train Acc: 98.91%, Test Acc: 81.82%
Epoch [9/10], Step [6/88], Loss: 0.0049, Train Acc: 99.09%, Test Acc: 81.75%
Epoch [9/10], Step [7/88], Loss: 0.0000, Train Acc: 99.22%, Test Acc: 81.61%
Epoch [9/10], Step [8/88], Loss: 0.0001, Train Acc: 99.32%, Test Acc: 81.71%
Epoch [9/10], Step [9/88], Loss: 0.0687, Train Acc: 99.31%, Test Acc: 81.75%
Epoch [9/10], Step [10/88], Loss: 0.0000, Train Acc: 99.38%, Test Acc: 81.82%
Epoch [9/10], Step [11/88], Loss: 0.0272, Train Acc: 99.36%, Test Acc: 81.82%
Epoch [9/10], Step [12/88], Loss: 0.0017, Train Acc: 99.41%, Test Acc: 82.00%
Epoch [9/10], Step [13/88], Loss: 0.0262, Train Acc: 99.40%, Test Acc: 82.14%
Epoch [9/10], Step [14/88], Loss: 0.0333, Train Acc: 99.39%, Test Acc: 82.14%
Epoch [9/10], Step [15/88], Loss: 0.0000, Train Acc: 99.43%, Test Acc: 82.29%
Epoch [9/10], Step [16/88], Loss: 0.0517, Train Acc: 99.41%, Test Acc: 82.32%
Epoch [9/10], Step [17/88], Loss: 0.0000, Train Acc: 99.45%, Test Acc: 82.21%
Epoch [9/10], Step [18/88], Loss: 0.0005, Train Acc: 99.48%, Test Acc: 82.18%
Epoch [9/10], Step [19/88], Loss: 0.0015, Train Acc: 99.51%, Test Acc: 82.14%
Epoch [9/10], Step [20/88], Loss: 0.2057, Train Acc: 99.49%, Test Acc: 82.07%
Epoch [9/10], Step [21/88], Loss: 0.0079, Train Acc: 99.48%, Test Acc: 81.96%
Epoch [9/10], Step [22/88], Loss: 0.0000, Train Acc: 99.50%, Test Acc: 81.93%
Epoch [9/10], Step [23/88], Loss: 0.0269, Train Acc: 99.49%, Test Acc: 81.93%
Epoch [9/10], Step [24/88], Loss: 0.0007, Train Acc: 99.51%, Test Acc: 81.86%
Epoch [9/10], Step [25/88], Loss: 0.0000, Train Acc: 99.53%, Test Acc: 81.86%
Epoch [9/10], Step [26/88], Loss: 0.0001, Train Acc: 99.55%, Test Acc: 81.82%
Epoch [9/10], Step [27/88], Loss: 0.0002, Train Acc: 99.57%, Test Acc: 81.79%
Epoch [9/10], Step [28/88], Loss: 0.0023, Train Acc: 99.58%, Test Acc: 81.75%
Epoch [9/10], Step [29/88], Loss: 0.0467, Train Acc: 99.57%, Test Acc: 81.79%
Epoch [9/10], Step [30/88], Loss: 0.0000, Train Acc: 99.58%, Test Acc: 81.79%
Epoch [9/10], Step [31/88], Loss: 0.0000, Train Acc: 99.60%, Test Acc: 81.79%
Epoch [9/10], Step [32/88], Loss: 0.0000, Train Acc: 99.61%, Test Acc: 81.86%
Epoch [9/10], Step [33/88], Loss: 0.0000, Train Acc: 99.62%, Test Acc: 81.89%
Epoch [9/10], Step [34/88], Loss: 0.0000, Train Acc: 99.63%, Test Acc: 81.89%
Epoch [9/10], Step [35/88], Loss: 0.0015, Train Acc: 99.64%, Test Acc: 81.89%
Epoch [9/10], Step [36/88], Loss: 0.1168, Train Acc: 99.63%, Test Acc: 81.89%
Epoch [9/10], Step [37/88], Loss: 0.0000, Train Acc: 99.64%, Test Acc: 81.86%
Epoch [9/10], Step [38/88], Loss: 0.0001, Train Acc: 99.65%, Test Acc: 81.89%
Epoch [9/10], Step [39/88], Loss: 0.1301, Train Acc: 99.62%, Test Acc: 82.00%
Epoch [9/10], Step [40/88], Loss: 0.0000, Train Acc: 99.63%, Test Acc: 82.14%
Epoch [9/10], Step [41/88], Loss: 0.0955, Train Acc: 99.62%, Test Acc: 82.21%
Epoch [9/10], Step [42/88], Loss: 0.0194, Train Acc: 99.61%, Test Acc: 82.18%
Epoch [9/10], Step [43/88], Loss: 0.0057, Train Acc: 99.60%, Test Acc: 82.18%
Epoch [9/10], Step [44/88], Loss: 0.0010, Train Acc: 99.61%, Test Acc: 82.14%
Epoch [9/10], Step [45/88], Loss: 0.1453, Train Acc: 99.60%, Test Acc: 82.07%
Epoch [9/10], Step [46/88], Loss: 0.0000, Train Acc: 99.61%, Test Acc: 81.86%
Epoch [9/10], Step [47/88], Loss: 0.0000, Train Acc: 99.62%, Test Acc: 82.04%
Epoch [9/10], Step [48/88], Loss: 0.0489, Train Acc: 99.59%, Test Acc: 81.89%
Epoch [9/10], Step [49/88], Loss: 0.0000, Train Acc: 99.60%, Test Acc: 82.04%
Epoch [9/10], Step [50/88], Loss: 0.1672, Train Acc: 99.59%, Test Acc: 82.11%
Epoch [9/10], Step [51/88], Loss: 0.0013, Train Acc: 99.60%, Test Acc: 81.96%
Epoch [9/10], Step [52/88], Loss: 0.0000, Train Acc: 99.61%, Test Acc: 81.86%
Epoch [9/10], Step [53/88], Loss: 0.0000, Train Acc: 99.62%, Test Acc: 81.82%
Epoch [9/10], Step [54/88], Loss: 0.0072, Train Acc: 99.61%, Test Acc: 81.82%
Epoch [9/10], Step [55/88], Loss: 0.0000, Train Acc: 99.62%, Test Acc: 81.79%
Epoch [9/10], Step [56/88], Loss: 0.0001, Train Acc: 99.62%, Test Acc: 81.86%
