Epoch [6/10], Step [1/88], Loss: 0.0206, Train Acc: 99.22%, Test Acc: 88.79%
Epoch [6/10], Step [2/88], Loss: 0.0140, Train Acc: 99.22%, Test Acc: 88.57%
Epoch [6/10], Step [3/88], Loss: 0.0165, Train Acc: 99.22%, Test Acc: 88.54%
Epoch [6/10], Step [4/88], Loss: 0.0054, Train Acc: 99.41%, Test Acc: 88.61%
Epoch [6/10], Step [5/88], Loss: 0.0041, Train Acc: 99.53%, Test Acc: 88.75%
Epoch [6/10], Step [6/88], Loss: 0.0209, Train Acc: 99.48%, Test Acc: 88.71%
Epoch [6/10], Step [7/88], Loss: 0.0219, Train Acc: 99.44%, Test Acc: 88.79%
Epoch [6/10], Step [8/88], Loss: 0.0281, Train Acc: 99.32%, Test Acc: 88.82%
Epoch [6/10], Step [9/88], Loss: 0.0020, Train Acc: 99.39%, Test Acc: 88.96%
Epoch [6/10], Step [10/88], Loss: 0.0126, Train Acc: 99.38%, Test Acc: 88.89%
Epoch [6/10], Step [11/88], Loss: 0.0041, Train Acc: 99.43%, Test Acc: 89.00%
Epoch [6/10], Step [12/88], Loss: 0.0014, Train Acc: 99.48%, Test Acc: 88.96%
Epoch [6/10], Step [13/88], Loss: 0.0020, Train Acc: 99.52%, Test Acc: 89.07%
Epoch [6/10], Step [14/88], Loss: 0.0059, Train Acc: 99.55%, Test Acc: 89.18%
Epoch [6/10], Step [15/88], Loss: 0.0067, Train Acc: 99.58%, Test Acc: 89.21%
Epoch [6/10], Step [16/88], Loss: 0.0043, Train Acc: 99.61%, Test Acc: 89.25%
Epoch [6/10], Step [17/88], Loss: 0.0084, Train Acc: 99.59%, Test Acc: 89.29%
Epoch [6/10], Step [18/88], Loss: 0.0110, Train Acc: 99.61%, Test Acc: 89.18%
Epoch [6/10], Step [19/88], Loss: 0.0165, Train Acc: 99.59%, Test Acc: 89.25%
Epoch [6/10], Step [20/88], Loss: 0.0285, Train Acc: 99.53%, Test Acc: 89.32%
Epoch [6/10], Step [21/88], Loss: 0.0046, Train Acc: 99.55%, Test Acc: 89.32%
Epoch [6/10], Step [22/88], Loss: 0.0175, Train Acc: 99.54%, Test Acc: 89.21%
Epoch [6/10], Step [23/88], Loss: 0.0118, Train Acc: 99.52%, Test Acc: 89.32%
Epoch [6/10], Step [24/88], Loss: 0.0225, Train Acc: 99.48%, Test Acc: 89.39%
Epoch [6/10], Step [25/88], Loss: 0.0098, Train Acc: 99.50%, Test Acc: 89.43%
Epoch [6/10], Step [26/88], Loss: 0.0090, Train Acc: 99.52%, Test Acc: 89.36%
Epoch [6/10], Step [27/88], Loss: 0.0274, Train Acc: 99.45%, Test Acc: 89.46%
Epoch [6/10], Step [28/88], Loss: 0.0123, Train Acc: 99.47%, Test Acc: 89.43%
Epoch [6/10], Step [29/88], Loss: 0.0073, Train Acc: 99.49%, Test Acc: 89.36%
