fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,90.5,90.5,62.67857142857143,90.5,62.67857142857143,90.5,62.67857142857143
0.9,90.5,90.28571428571429,63.142857142857146,89.07142857142857,62.17857142857143,49.17857142857143,51.25
0.8,90.5,90.42857142857143,64.28571428571429,88.53571428571429,61.392857142857146,50.92857142857143,51.92857142857143
0.7,90.5,90.32142857142857,64.53571428571429,86.82142857142857,61.035714285714285,50.857142857142854,51.285714285714285
0.65,90.5,90.17857142857143,64.53571428571429,85.46428571428571,59.0,52.035714285714285,51.892857142857146
0.6,90.5,90.17857142857143,64.5,85.35714285714286,58.714285714285715,51.142857142857146,51.964285714285715
0.55,90.5,90.25,65.21428571428571,83.89285714285714,57.42857142857143,50.92857142857143,51.714285714285715
0.5,90.5,90.21428571428571,65.57142857142857,80.25,56.67857142857143,50.32142857142857,50.5
0.45,90.5,89.96428571428571,65.78571428571429,80.03571428571429,56.964285714285715,51.107142857142854,50.92857142857143
0.4,90.5,90.17857142857143,65.92857142857143,78.67857142857143,55.67857142857143,49.607142857142854,50.5
0.35,90.5,89.92857142857143,66.39285714285714,75.03571428571429,55.464285714285715,49.642857142857146,50.464285714285715
0.3,90.5,89.64285714285714,65.28571428571429,72.89285714285714,53.035714285714285,51.392857142857146,52.214285714285715
0.25,90.5,87.71428571428571,61.42857142857143,69.42857142857143,53.535714285714285,50.607142857142854,50.75
0.2,90.5,87.92857142857143,62.392857142857146,68.75,53.25,51.0,51.0
0.15,90.5,86.78571428571429,60.57142857142857,64.17857142857143,52.214285714285715,51.32142857142857,51.0
0.1,90.5,88.92857142857143,66.82142857142857,54.5,50.964285714285715,49.42857142857143,49.642857142857146
0.05,90.5,86.96428571428571,65.46428571428571,53.892857142857146,49.285714285714285,49.964285714285715,49.5
0.01,90.5,91.67857142857143,73.53571428571429,48.535714285714285,49.392857142857146,50.964285714285715,51.214285714285715
0.005,90.5,92.32142857142857,92.0,48.82142857142857,48.32142857142857,50.607142857142854,49.607142857142854
0.001,90.5,49.0,49.0,49.0,49.0,49.0,49.0
