Epoch [5/10], Step [1/88], Loss: 0.0603, Train Acc: 97.66%, Test Acc: 96.04%
Epoch [5/10], Step [2/88], Loss: 0.1735, Train Acc: 95.31%, Test Acc: 96.07%
Epoch [5/10], Step [3/88], Loss: 0.1426, Train Acc: 95.05%, Test Acc: 96.11%
Epoch [5/10], Step [4/88], Loss: 0.1542, Train Acc: 94.53%, Test Acc: 96.14%
Epoch [5/10], Step [5/88], Loss: 0.1563, Train Acc: 94.38%, Test Acc: 96.14%
Epoch [5/10], Step [6/88], Loss: 0.0680, Train Acc: 95.05%, Test Acc: 96.14%
Epoch [5/10], Step [7/88], Loss: 0.0872, Train Acc: 95.42%, Test Acc: 96.18%
Epoch [5/10], Step [8/88], Loss: 0.1186, Train Acc: 95.61%, Test Acc: 96.11%
Epoch [5/10], Step [9/88], Loss: 0.1452, Train Acc: 95.66%, Test Acc: 96.14%
Epoch [5/10], Step [10/88], Loss: 0.1518, Train Acc: 95.62%, Test Acc: 96.11%
Epoch [5/10], Step [11/88], Loss: 0.0796, Train Acc: 95.74%, Test Acc: 96.11%
Epoch [5/10], Step [12/88], Loss: 0.1827, Train Acc: 95.57%, Test Acc: 96.18%
Epoch [5/10], Step [13/88], Loss: 0.1328, Train Acc: 95.43%, Test Acc: 96.14%
Epoch [5/10], Step [14/88], Loss: 0.1195, Train Acc: 95.54%, Test Acc: 96.11%
Epoch [5/10], Step [15/88], Loss: 0.1008, Train Acc: 95.57%, Test Acc: 96.11%
Epoch [5/10], Step [16/88], Loss: 0.1286, Train Acc: 95.65%, Test Acc: 96.11%
Epoch [5/10], Step [17/88], Loss: 0.0862, Train Acc: 95.68%, Test Acc: 96.11%
Epoch [5/10], Step [18/88], Loss: 0.0649, Train Acc: 95.83%, Test Acc: 96.21%
Epoch [5/10], Step [19/88], Loss: 0.0762, Train Acc: 95.93%, Test Acc: 96.14%
Epoch [5/10], Step [20/88], Loss: 0.1366, Train Acc: 95.98%, Test Acc: 96.07%
Epoch [5/10], Step [21/88], Loss: 0.1888, Train Acc: 95.87%, Test Acc: 96.11%
Epoch [5/10], Step [22/88], Loss: 0.1327, Train Acc: 95.74%, Test Acc: 95.96%
Epoch [5/10], Step [23/88], Loss: 0.2449, Train Acc: 95.69%, Test Acc: 95.96%
Epoch [5/10], Step [24/88], Loss: 0.1248, Train Acc: 95.67%, Test Acc: 95.96%
Epoch [5/10], Step [25/88], Loss: 0.1073, Train Acc: 95.66%, Test Acc: 95.96%
Epoch [5/10], Step [26/88], Loss: 0.1529, Train Acc: 95.55%, Test Acc: 95.96%
Epoch [5/10], Step [27/88], Loss: 0.0880, Train Acc: 95.66%, Test Acc: 96.11%
Epoch [5/10], Step [28/88], Loss: 0.0622, Train Acc: 95.73%, Test Acc: 95.93%
Epoch [5/10], Step [29/88], Loss: 0.0989, Train Acc: 95.69%, Test Acc: 95.93%
Epoch [5/10], Step [30/88], Loss: 0.1376, Train Acc: 95.62%, Test Acc: 95.89%
Epoch [5/10], Step [31/88], Loss: 0.0693, Train Acc: 95.72%, Test Acc: 95.89%
Epoch [5/10], Step [32/88], Loss: 0.1070, Train Acc: 95.75%, Test Acc: 95.89%
Epoch [5/10], Step [33/88], Loss: 0.1691, Train Acc: 95.64%, Test Acc: 95.93%
Epoch [5/10], Step [34/88], Loss: 0.0899, Train Acc: 95.66%, Test Acc: 95.96%
Epoch [5/10], Step [35/88], Loss: 0.0991, Train Acc: 95.67%, Test Acc: 96.04%
Epoch [5/10], Step [36/88], Loss: 0.0949, Train Acc: 95.66%, Test Acc: 96.11%
Epoch [5/10], Step [37/88], Loss: 0.2363, Train Acc: 95.63%, Test Acc: 96.04%
Epoch [5/10], Step [38/88], Loss: 0.0838, Train Acc: 95.64%, Test Acc: 95.96%
