Epoch [6/10], Step [1/94], Loss: 0.0312, Train Acc: 99.22%, Test Acc: 98.00%
Epoch [6/10], Step [2/94], Loss: 0.0042, Train Acc: 99.61%, Test Acc: 98.00%
Epoch [6/10], Step [3/94], Loss: 0.0238, Train Acc: 99.48%, Test Acc: 97.90%
Epoch [6/10], Step [4/94], Loss: 0.0087, Train Acc: 99.61%, Test Acc: 97.85%
Epoch [6/10], Step [5/94], Loss: 0.0084, Train Acc: 99.69%, Test Acc: 97.80%
Epoch [6/10], Step [6/94], Loss: 0.0493, Train Acc: 99.09%, Test Acc: 97.75%
Epoch [6/10], Step [7/94], Loss: 0.0624, Train Acc: 98.88%, Test Acc: 97.80%
Epoch [6/10], Step [8/94], Loss: 0.0162, Train Acc: 98.93%, Test Acc: 97.85%
Epoch [6/10], Step [9/94], Loss: 0.0328, Train Acc: 98.87%, Test Acc: 97.75%
Epoch [6/10], Step [10/94], Loss: 0.0353, Train Acc: 98.91%, Test Acc: 97.85%
Epoch [6/10], Step [11/94], Loss: 0.0159, Train Acc: 98.93%, Test Acc: 97.85%
Epoch [6/10], Step [12/94], Loss: 0.0721, Train Acc: 98.76%, Test Acc: 97.95%
Epoch [6/10], Step [13/94], Loss: 0.0153, Train Acc: 98.86%, Test Acc: 98.00%
Epoch [6/10], Step [14/94], Loss: 0.0352, Train Acc: 98.83%, Test Acc: 98.05%
Epoch [6/10], Step [15/94], Loss: 0.0153, Train Acc: 98.85%, Test Acc: 97.95%
Epoch [6/10], Step [16/94], Loss: 0.0126, Train Acc: 98.93%, Test Acc: 97.95%
Epoch [6/10], Step [17/94], Loss: 0.0611, Train Acc: 98.94%, Test Acc: 98.00%
Epoch [6/10], Step [18/94], Loss: 0.0341, Train Acc: 98.96%, Test Acc: 97.95%
Epoch [6/10], Step [19/94], Loss: 0.0317, Train Acc: 98.97%, Test Acc: 98.05%
Epoch [6/10], Step [20/94], Loss: 0.0626, Train Acc: 98.95%, Test Acc: 98.05%
Epoch [6/10], Step [21/94], Loss: 0.0551, Train Acc: 98.92%, Test Acc: 97.95%
Epoch [6/10], Step [22/94], Loss: 0.0358, Train Acc: 98.90%, Test Acc: 97.95%
Epoch [6/10], Step [23/94], Loss: 0.0174, Train Acc: 98.95%, Test Acc: 97.90%
Epoch [6/10], Step [24/94], Loss: 0.0944, Train Acc: 98.89%, Test Acc: 97.90%
Epoch [6/10], Step [25/94], Loss: 0.0093, Train Acc: 98.94%, Test Acc: 98.00%
Epoch [6/10], Step [26/94], Loss: 0.0922, Train Acc: 98.83%, Test Acc: 97.90%
Epoch [6/10], Step [27/94], Loss: 0.0358, Train Acc: 98.84%, Test Acc: 97.85%
Epoch [6/10], Step [28/94], Loss: 0.0146, Train Acc: 98.86%, Test Acc: 97.85%
Epoch [6/10], Step [29/94], Loss: 0.0188, Train Acc: 98.84%, Test Acc: 97.70%
Epoch [6/10], Step [30/94], Loss: 0.0382, Train Acc: 98.85%, Test Acc: 97.80%
Epoch [6/10], Step [31/94], Loss: 0.0781, Train Acc: 98.77%, Test Acc: 97.80%
Epoch [6/10], Step [32/94], Loss: 0.0434, Train Acc: 98.75%, Test Acc: 98.05%
