fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,49.07142857142857,100.0,49.07142857142857,100.0,49.07142857142857
0.9,100.0,100.0,49.07142857142857,83.75,49.07142857142857,68.75,49.07142857142857
0.8,100.0,100.0,49.07142857142857,78.28571428571429,49.07142857142857,49.07142857142857,49.07142857142857
0.7,100.0,58.92857142857143,49.07142857142857,64.89285714285714,49.07142857142857,49.07142857142857,49.07142857142857
0.65,100.0,50.92857142857143,49.07142857142857,67.42857142857143,49.07142857142857,49.07142857142857,49.07142857142857
0.6,100.0,50.92857142857143,50.32142857142857,68.57142857142857,49.785714285714285,49.07142857142857,49.07142857142857
0.55,100.0,50.92857142857143,100.0,61.607142857142854,50.142857142857146,49.07142857142857,49.07142857142857
0.5,100.0,50.92857142857143,50.92857142857143,59.75,49.535714285714285,49.07142857142857,49.07142857142857
0.45,100.0,50.92857142857143,50.92857142857143,59.32142857142857,52.107142857142854,49.07142857142857,48.964285714285715
0.4,100.0,50.92857142857143,50.92857142857143,58.107142857142854,51.142857142857146,49.07142857142857,42.464285714285715
0.35,100.0,50.92857142857143,50.92857142857143,57.17857142857143,54.142857142857146,49.07142857142857,46.357142857142854
0.3,100.0,50.92857142857143,50.92857142857143,54.642857142857146,56.17857142857143,41.82142857142857,41.964285714285715
0.25,100.0,50.92857142857143,50.92857142857143,56.714285714285715,51.892857142857146,47.714285714285715,46.642857142857146
0.2,100.0,50.92857142857143,50.92857142857143,53.285714285714285,52.857142857142854,50.92857142857143,50.92857142857143
0.15,100.0,50.92857142857143,50.92857142857143,52.892857142857146,50.964285714285715,48.964285714285715,48.5
0.1,100.0,50.92857142857143,50.92857142857143,51.892857142857146,53.5,50.92857142857143,43.25
0.05,100.0,50.92857142857143,50.92857142857143,50.25,49.714285714285715,50.92857142857143,50.92857142857143
0.01,100.0,50.92857142857143,50.92857142857143,50.92857142857143,50.964285714285715,50.92857142857143,50.92857142857143
0.005,100.0,50.92857142857143,50.92857142857143,50.92857142857143,50.92857142857143,50.92857142857143,50.92857142857143
0.001,100.0,50.92857142857143,50.92857142857143,50.92857142857143,50.92857142857143,50.92857142857143,50.92857142857143
