fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.96428571428571,99.96428571428571,75.17857142857143,99.96428571428571,75.17857142857143,99.96428571428571,75.17857142857143
0.9,99.96428571428571,99.96428571428571,67.28571428571429,99.14285714285714,76.17857142857143,73.71428571428571,74.53571428571429
0.8,99.96428571428571,99.92857142857143,71.96428571428571,92.67857142857143,78.10714285714286,74.78571428571429,57.57142857142857
0.7,99.96428571428571,99.85714285714286,74.46428571428571,90.89285714285714,78.92857142857143,63.25,37.714285714285715
0.65,99.96428571428571,99.85714285714286,74.60714285714286,91.53571428571429,75.35714285714286,46.17857142857143,39.607142857142854
0.6,99.96428571428571,99.67857142857143,73.82142857142857,86.46428571428571,77.89285714285714,48.857142857142854,38.82142857142857
0.55,99.96428571428571,99.28571428571429,71.14285714285714,85.17857142857143,72.57142857142857,51.607142857142854,41.857142857142854
0.5,99.96428571428571,98.78571428571429,83.03571428571429,85.32142857142857,72.64285714285714,40.75,49.785714285714285
0.45,99.96428571428571,98.67857142857143,92.17857142857143,83.82142857142857,75.82142857142857,27.678571428571427,32.535714285714285
0.4,99.96428571428571,98.03571428571429,98.89285714285714,76.89285714285714,72.10714285714286,64.82142857142857,49.785714285714285
0.35,99.96428571428571,92.03571428571429,95.17857142857143,82.39285714285714,69.35714285714286,49.785714285714285,49.785714285714285
0.3,99.96428571428571,92.46428571428571,86.67857142857143,68.89285714285714,66.0,47.035714285714285,35.535714285714285
0.25,99.96428571428571,88.75,69.71428571428571,69.89285714285714,64.60714285714286,44.892857142857146,41.107142857142854
0.2,99.96428571428571,94.46428571428571,84.17857142857143,70.92857142857143,60.464285714285715,45.32142857142857,53.642857142857146
0.15,99.96428571428571,84.85714285714286,77.5,65.85714285714286,62.892857142857146,49.82142857142857,49.785714285714285
0.1,99.96428571428571,79.89285714285714,75.46428571428571,55.357142857142854,60.82142857142857,53.714285714285715,41.67857142857143
0.05,99.96428571428571,82.71428571428571,82.71428571428571,57.75,53.57142857142857,49.785714285714285,49.785714285714285
0.01,99.96428571428571,82.32142857142857,82.32142857142857,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
0.005,99.96428571428571,82.32142857142857,82.32142857142857,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
0.001,99.96428571428571,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
