Epoch [6/10], Step [1/96], Loss: 0.0290, Train Acc: 99.22%, Test Acc: 98.72%
Epoch [6/10], Step [2/96], Loss: 0.0205, Train Acc: 99.22%, Test Acc: 98.82%
Epoch [6/10], Step [3/96], Loss: 0.0167, Train Acc: 99.48%, Test Acc: 98.72%
Epoch [6/10], Step [4/96], Loss: 0.0209, Train Acc: 99.41%, Test Acc: 98.67%
Epoch [6/10], Step [5/96], Loss: 0.0352, Train Acc: 99.22%, Test Acc: 98.63%
Epoch [6/10], Step [6/96], Loss: 0.0143, Train Acc: 99.22%, Test Acc: 98.63%
Epoch [6/10], Step [7/96], Loss: 0.0384, Train Acc: 99.11%, Test Acc: 98.77%
Epoch [6/10], Step [8/96], Loss: 0.0196, Train Acc: 99.12%, Test Acc: 98.77%
Epoch [6/10], Step [9/96], Loss: 0.0376, Train Acc: 99.05%, Test Acc: 98.77%
Epoch [6/10], Step [10/96], Loss: 0.0150, Train Acc: 99.14%, Test Acc: 98.77%
Epoch [6/10], Step [11/96], Loss: 0.0162, Train Acc: 99.15%, Test Acc: 98.77%
Epoch [6/10], Step [12/96], Loss: 0.0100, Train Acc: 99.22%, Test Acc: 98.77%
Epoch [6/10], Step [13/96], Loss: 0.0353, Train Acc: 99.16%, Test Acc: 98.72%
Epoch [6/10], Step [14/96], Loss: 0.0314, Train Acc: 99.11%, Test Acc: 98.67%
Epoch [6/10], Step [15/96], Loss: 0.0607, Train Acc: 99.06%, Test Acc: 98.72%
Epoch [6/10], Step [16/96], Loss: 0.0317, Train Acc: 98.97%, Test Acc: 98.72%
Epoch [6/10], Step [17/96], Loss: 0.0190, Train Acc: 98.99%, Test Acc: 98.77%
Epoch [6/10], Step [18/96], Loss: 0.0298, Train Acc: 99.00%, Test Acc: 98.72%
Epoch [6/10], Step [19/96], Loss: 0.0527, Train Acc: 98.97%, Test Acc: 98.87%
Epoch [6/10], Step [20/96], Loss: 0.0298, Train Acc: 98.98%, Test Acc: 98.92%
Epoch [6/10], Step [21/96], Loss: 0.0422, Train Acc: 98.96%, Test Acc: 98.87%
Epoch [6/10], Step [22/96], Loss: 0.0207, Train Acc: 98.97%, Test Acc: 98.87%
Epoch [6/10], Step [23/96], Loss: 0.0342, Train Acc: 98.91%, Test Acc: 98.92%
Epoch [6/10], Step [24/96], Loss: 0.0752, Train Acc: 98.89%, Test Acc: 98.77%
Epoch [6/10], Step [25/96], Loss: 0.0170, Train Acc: 98.94%, Test Acc: 98.82%
Epoch [6/10], Step [26/96], Loss: 0.0374, Train Acc: 98.92%, Test Acc: 98.92%
Epoch [6/10], Step [27/96], Loss: 0.0249, Train Acc: 98.93%, Test Acc: 98.92%
Epoch [6/10], Step [28/96], Loss: 0.0316, Train Acc: 98.94%, Test Acc: 98.82%
Epoch [6/10], Step [29/96], Loss: 0.0296, Train Acc: 98.95%, Test Acc: 98.72%
Epoch [6/10], Step [30/96], Loss: 0.0925, Train Acc: 98.88%, Test Acc: 98.92%
Epoch [6/10], Step [31/96], Loss: 0.0236, Train Acc: 98.89%, Test Acc: 98.87%
Epoch [6/10], Step [32/96], Loss: 0.0199, Train Acc: 98.90%, Test Acc: 98.87%
Epoch [6/10], Step [33/96], Loss: 0.0119, Train Acc: 98.93%, Test Acc: 98.87%
Epoch [6/10], Step [34/96], Loss: 0.0641, Train Acc: 98.92%, Test Acc: 98.77%
Epoch [6/10], Step [35/96], Loss: 0.0396, Train Acc: 98.93%, Test Acc: 98.87%
Epoch [6/10], Step [36/96], Loss: 0.0276, Train Acc: 98.91%, Test Acc: 98.53%
Epoch [6/10], Step [37/96], Loss: 0.0387, Train Acc: 98.90%, Test Acc: 98.67%
Epoch [6/10], Step [38/96], Loss: 0.0125, Train Acc: 98.93%, Test Acc: 98.38%
Epoch [6/10], Step [39/96], Loss: 0.0326, Train Acc: 98.92%, Test Acc: 98.38%
Epoch [6/10], Step [40/96], Loss: 0.0211, Train Acc: 98.95%, Test Acc: 98.38%
Epoch [6/10], Step [41/96], Loss: 0.0391, Train Acc: 98.93%, Test Acc: 98.53%
Epoch [6/10], Step [42/96], Loss: 0.0280, Train Acc: 98.92%, Test Acc: 98.58%
Epoch [6/10], Step [43/96], Loss: 0.0606, Train Acc: 98.89%, Test Acc: 98.72%
Epoch [6/10], Step [44/96], Loss: 0.0496, Train Acc: 98.86%, Test Acc: 98.77%
Epoch [6/10], Step [45/96], Loss: 0.0153, Train Acc: 98.89%, Test Acc: 98.77%
Epoch [6/10], Step [46/96], Loss: 0.0163, Train Acc: 98.90%, Test Acc: 98.87%
Epoch [6/10], Step [47/96], Loss: 0.0121, Train Acc: 98.92%, Test Acc: 98.77%
Epoch [6/10], Step [48/96], Loss: 0.0202, Train Acc: 98.91%, Test Acc: 98.67%
Epoch [6/10], Step [49/96], Loss: 0.1318, Train Acc: 98.85%, Test Acc: 98.67%
Epoch [6/10], Step [50/96], Loss: 0.0337, Train Acc: 98.86%, Test Acc: 98.72%
Epoch [6/10], Step [51/96], Loss: 0.0311, Train Acc: 98.85%, Test Acc: 98.67%
Epoch [6/10], Step [52/96], Loss: 0.0237, Train Acc: 98.87%, Test Acc: 98.63%
Epoch [6/10], Step [53/96], Loss: 0.0706, Train Acc: 98.86%, Test Acc: 98.58%
Epoch [6/10], Step [54/96], Loss: 0.0541, Train Acc: 98.86%, Test Acc: 98.67%
Epoch [6/10], Step [55/96], Loss: 0.0145, Train Acc: 98.88%, Test Acc: 98.63%
Epoch [6/10], Step [56/96], Loss: 0.0489, Train Acc: 98.87%, Test Acc: 98.53%
