Epoch [10/10], Step [1/96], Loss: 0.0161, Train Acc: 99.22%, Test Acc: 98.87%
Epoch [10/10], Step [2/96], Loss: 0.0120, Train Acc: 99.61%, Test Acc: 98.87%
Epoch [10/10], Step [3/96], Loss: 0.0157, Train Acc: 99.48%, Test Acc: 98.87%
Epoch [10/10], Step [4/96], Loss: 0.0120, Train Acc: 99.41%, Test Acc: 98.87%
Epoch [10/10], Step [5/96], Loss: 0.0219, Train Acc: 99.38%, Test Acc: 98.87%
Epoch [10/10], Step [6/96], Loss: 0.0049, Train Acc: 99.48%, Test Acc: 98.87%
Epoch [10/10], Step [7/96], Loss: 0.0069, Train Acc: 99.55%, Test Acc: 98.87%
Epoch [10/10], Step [8/96], Loss: 0.0130, Train Acc: 99.61%, Test Acc: 98.87%
Epoch [10/10], Step [9/96], Loss: 0.0071, Train Acc: 99.65%, Test Acc: 98.87%
Epoch [10/10], Step [10/96], Loss: 0.0299, Train Acc: 99.53%, Test Acc: 98.87%
Epoch [10/10], Step [11/96], Loss: 0.0140, Train Acc: 99.57%, Test Acc: 98.87%
Epoch [10/10], Step [12/96], Loss: 0.0129, Train Acc: 99.61%, Test Acc: 98.87%
Epoch [10/10], Step [13/96], Loss: 0.0053, Train Acc: 99.64%, Test Acc: 98.87%
Epoch [10/10], Step [14/96], Loss: 0.0126, Train Acc: 99.67%, Test Acc: 98.92%
Epoch [10/10], Step [15/96], Loss: 0.0446, Train Acc: 99.64%, Test Acc: 98.92%
Epoch [10/10], Step [16/96], Loss: 0.0150, Train Acc: 99.66%, Test Acc: 98.92%
Epoch [10/10], Step [17/96], Loss: 0.0050, Train Acc: 99.68%, Test Acc: 98.87%
Epoch [10/10], Step [18/96], Loss: 0.0210, Train Acc: 99.65%, Test Acc: 98.87%
Epoch [10/10], Step [19/96], Loss: 0.0113, Train Acc: 99.67%, Test Acc: 98.87%
Epoch [10/10], Step [20/96], Loss: 0.0057, Train Acc: 99.69%, Test Acc: 98.87%
Epoch [10/10], Step [21/96], Loss: 0.0088, Train Acc: 99.67%, Test Acc: 98.92%
Epoch [10/10], Step [22/96], Loss: 0.0246, Train Acc: 99.64%, Test Acc: 98.92%
Epoch [10/10], Step [23/96], Loss: 0.0099, Train Acc: 99.63%, Test Acc: 98.97%
Epoch [10/10], Step [24/96], Loss: 0.0079, Train Acc: 99.64%, Test Acc: 98.97%
Epoch [10/10], Step [25/96], Loss: 0.0090, Train Acc: 99.66%, Test Acc: 98.97%
Epoch [10/10], Step [26/96], Loss: 0.0111, Train Acc: 99.67%, Test Acc: 98.97%
Epoch [10/10], Step [27/96], Loss: 0.0061, Train Acc: 99.68%, Test Acc: 99.02%
Epoch [10/10], Step [28/96], Loss: 0.0046, Train Acc: 99.69%, Test Acc: 98.97%
Epoch [10/10], Step [29/96], Loss: 0.0164, Train Acc: 99.68%, Test Acc: 98.97%
Epoch [10/10], Step [30/96], Loss: 0.0084, Train Acc: 99.69%, Test Acc: 98.97%
Epoch [10/10], Step [31/96], Loss: 0.0226, Train Acc: 99.67%, Test Acc: 98.97%
Epoch [10/10], Step [32/96], Loss: 0.0111, Train Acc: 99.68%, Test Acc: 98.97%
