fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,90.60714285714286,90.60714285714286,56.92857142857143,90.60714285714286,56.92857142857143,90.60714285714286,56.92857142857143
0.9,90.60714285714286,90.46428571428571,60.035714285714285,89.53571428571429,57.32142857142857,50.785714285714285,49.142857142857146
0.8,90.60714285714286,90.57142857142857,60.25,88.17857142857143,56.32142857142857,49.32142857142857,48.75
0.7,90.60714285714286,90.67857142857143,62.92857142857143,86.85714285714286,56.75,48.785714285714285,48.892857142857146
0.65,90.60714285714286,90.85714285714286,64.53571428571429,86.14285714285714,54.67857142857143,49.67857142857143,48.57142857142857
0.6,90.60714285714286,90.60714285714286,64.21428571428571,85.78571428571429,54.035714285714285,49.464285714285715,48.607142857142854
0.55,90.60714285714286,90.32142857142857,66.28571428571429,84.39285714285714,54.857142857142854,48.285714285714285,48.464285714285715
0.5,90.60714285714286,89.92857142857143,65.60714285714286,83.35714285714286,53.607142857142854,48.17857142857143,47.67857142857143
0.45,90.60714285714286,89.82142857142857,66.78571428571429,80.85714285714286,53.42857142857143,48.214285714285715,47.892857142857146
0.4,90.60714285714286,89.35714285714286,67.53571428571429,80.10714285714286,53.964285714285715,48.17857142857143,48.392857142857146
0.35,90.60714285714286,89.82142857142857,66.07142857142857,74.42857142857143,53.214285714285715,48.5,47.92857142857143
0.3,90.60714285714286,88.53571428571429,65.46428571428571,74.71428571428571,52.25,49.035714285714285,48.107142857142854
0.25,90.60714285714286,88.85714285714286,65.35714285714286,69.5,52.214285714285715,48.785714285714285,47.464285714285715
0.2,90.60714285714286,89.25,66.82142857142857,66.75,52.0,49.214285714285715,48.107142857142854
0.15,90.60714285714286,86.92857142857143,63.392857142857146,64.14285714285714,51.82142857142857,48.357142857142854,47.82142857142857
0.1,90.60714285714286,88.60714285714286,66.64285714285714,59.714285714285715,50.42857142857143,47.964285714285715,48.107142857142854
0.05,90.60714285714286,89.03571428571429,70.5,54.392857142857146,51.32142857142857,49.0,48.32142857142857
0.01,90.60714285714286,48.285714285714285,48.285714285714285,51.214285714285715,47.642857142857146,48.285714285714285,48.285714285714285
0.005,90.60714285714286,48.285714285714285,48.285714285714285,48.285714285714285,48.285714285714285,48.285714285714285,48.285714285714285
0.001,90.60714285714286,48.285714285714285,48.285714285714285,48.285714285714285,48.285714285714285,48.285714285714285,48.285714285714285
