Epoch [6/10], Step [1/96], Loss: 0.0476, Train Acc: 98.44%, Test Acc: 98.53%
Epoch [6/10], Step [2/96], Loss: 0.0136, Train Acc: 99.22%, Test Acc: 98.48%
Epoch [6/10], Step [3/96], Loss: 0.0251, Train Acc: 99.22%, Test Acc: 98.43%
Epoch [6/10], Step [4/96], Loss: 0.0746, Train Acc: 98.63%, Test Acc: 98.43%
Epoch [6/10], Step [5/96], Loss: 0.0416, Train Acc: 98.75%, Test Acc: 98.48%
Epoch [6/10], Step [6/96], Loss: 0.0178, Train Acc: 98.96%, Test Acc: 98.53%
Epoch [6/10], Step [7/96], Loss: 0.0349, Train Acc: 99.00%, Test Acc: 98.48%
Epoch [6/10], Step [8/96], Loss: 0.0139, Train Acc: 99.12%, Test Acc: 98.43%
Epoch [6/10], Step [9/96], Loss: 0.0308, Train Acc: 99.13%, Test Acc: 98.48%
Epoch [6/10], Step [10/96], Loss: 0.0733, Train Acc: 98.98%, Test Acc: 98.38%
Epoch [6/10], Step [11/96], Loss: 0.0504, Train Acc: 98.79%, Test Acc: 98.28%
Epoch [6/10], Step [12/96], Loss: 0.0171, Train Acc: 98.89%, Test Acc: 98.23%
Epoch [6/10], Step [13/96], Loss: 0.0214, Train Acc: 98.92%, Test Acc: 98.18%
Epoch [6/10], Step [14/96], Loss: 0.0645, Train Acc: 98.83%, Test Acc: 98.33%
Epoch [6/10], Step [15/96], Loss: 0.0381, Train Acc: 98.75%, Test Acc: 98.38%
Epoch [6/10], Step [16/96], Loss: 0.0237, Train Acc: 98.78%, Test Acc: 98.48%
Epoch [6/10], Step [17/96], Loss: 0.0253, Train Acc: 98.81%, Test Acc: 98.48%
Epoch [6/10], Step [18/96], Loss: 0.0521, Train Acc: 98.83%, Test Acc: 98.48%
Epoch [6/10], Step [19/96], Loss: 0.0412, Train Acc: 98.81%, Test Acc: 98.48%
Epoch [6/10], Step [20/96], Loss: 0.0732, Train Acc: 98.75%, Test Acc: 98.48%
Epoch [6/10], Step [21/96], Loss: 0.0882, Train Acc: 98.74%, Test Acc: 98.53%
