Epoch [10/10], Step [1/96], Loss: 0.0311, Train Acc: 98.44%, Test Acc: 98.72%
Epoch [10/10], Step [2/96], Loss: 0.0225, Train Acc: 98.83%, Test Acc: 98.72%
Epoch [10/10], Step [3/96], Loss: 0.0217, Train Acc: 98.96%, Test Acc: 98.72%
Epoch [10/10], Step [4/96], Loss: 0.0322, Train Acc: 98.83%, Test Acc: 98.77%
Epoch [10/10], Step [5/96], Loss: 0.0119, Train Acc: 99.06%, Test Acc: 98.77%
Epoch [10/10], Step [6/96], Loss: 0.0211, Train Acc: 99.09%, Test Acc: 98.77%
Epoch [10/10], Step [7/96], Loss: 0.0223, Train Acc: 99.11%, Test Acc: 98.77%
Epoch [10/10], Step [8/96], Loss: 0.0177, Train Acc: 99.22%, Test Acc: 98.67%
Epoch [10/10], Step [9/96], Loss: 0.0247, Train Acc: 99.22%, Test Acc: 98.67%
Epoch [10/10], Step [10/96], Loss: 0.0082, Train Acc: 99.30%, Test Acc: 98.67%
Epoch [10/10], Step [11/96], Loss: 0.0214, Train Acc: 99.29%, Test Acc: 98.67%
Epoch [10/10], Step [12/96], Loss: 0.0335, Train Acc: 99.28%, Test Acc: 98.63%
Epoch [10/10], Step [13/96], Loss: 0.0211, Train Acc: 99.34%, Test Acc: 98.63%
Epoch [10/10], Step [14/96], Loss: 0.0039, Train Acc: 99.39%, Test Acc: 98.63%
Epoch [10/10], Step [15/96], Loss: 0.0127, Train Acc: 99.43%, Test Acc: 98.67%
Epoch [10/10], Step [16/96], Loss: 0.0285, Train Acc: 99.37%, Test Acc: 98.67%
Epoch [10/10], Step [17/96], Loss: 0.0292, Train Acc: 99.36%, Test Acc: 98.67%
Epoch [10/10], Step [18/96], Loss: 0.0338, Train Acc: 99.35%, Test Acc: 98.67%
Epoch [10/10], Step [19/96], Loss: 0.0382, Train Acc: 99.30%, Test Acc: 98.67%
Epoch [10/10], Step [20/96], Loss: 0.0302, Train Acc: 99.26%, Test Acc: 98.63%
Epoch [10/10], Step [21/96], Loss: 0.0102, Train Acc: 99.29%, Test Acc: 98.67%
Epoch [10/10], Step [22/96], Loss: 0.0409, Train Acc: 99.25%, Test Acc: 98.67%
Epoch [10/10], Step [23/96], Loss: 0.0299, Train Acc: 99.25%, Test Acc: 98.67%
Epoch [10/10], Step [24/96], Loss: 0.0106, Train Acc: 99.28%, Test Acc: 98.67%
Epoch [10/10], Step [25/96], Loss: 0.0190, Train Acc: 99.28%, Test Acc: 98.67%
Epoch [10/10], Step [26/96], Loss: 0.0118, Train Acc: 99.31%, Test Acc: 98.67%
Epoch [10/10], Step [27/96], Loss: 0.0413, Train Acc: 99.25%, Test Acc: 98.72%
Epoch [10/10], Step [28/96], Loss: 0.0288, Train Acc: 99.25%, Test Acc: 98.67%
Epoch [10/10], Step [29/96], Loss: 0.0447, Train Acc: 99.22%, Test Acc: 98.67%
Epoch [10/10], Step [30/96], Loss: 0.0339, Train Acc: 99.22%, Test Acc: 98.67%
Epoch [10/10], Step [31/96], Loss: 0.0083, Train Acc: 99.24%, Test Acc: 98.67%
Epoch [10/10], Step [32/96], Loss: 0.0079, Train Acc: 99.27%, Test Acc: 98.67%
Epoch [10/10], Step [33/96], Loss: 0.0605, Train Acc: 99.27%, Test Acc: 98.67%
Epoch [10/10], Step [34/96], Loss: 0.0318, Train Acc: 99.26%, Test Acc: 98.67%
Epoch [10/10], Step [35/96], Loss: 0.0143, Train Acc: 99.26%, Test Acc: 98.67%
Epoch [10/10], Step [36/96], Loss: 0.0484, Train Acc: 99.24%, Test Acc: 98.67%
Epoch [10/10], Step [37/96], Loss: 0.0128, Train Acc: 99.26%, Test Acc: 98.67%
Epoch [10/10], Step [38/96], Loss: 0.0077, Train Acc: 99.28%, Test Acc: 98.67%
Epoch [10/10], Step [39/96], Loss: 0.0062, Train Acc: 99.30%, Test Acc: 98.67%
Epoch [10/10], Step [40/96], Loss: 0.0326, Train Acc: 99.28%, Test Acc: 98.67%
Epoch [10/10], Step [41/96], Loss: 0.0619, Train Acc: 99.26%, Test Acc: 98.67%
Epoch [10/10], Step [42/96], Loss: 0.0402, Train Acc: 99.26%, Test Acc: 98.67%
Epoch [10/10], Step [43/96], Loss: 0.0075, Train Acc: 99.27%, Test Acc: 98.67%
Epoch [10/10], Step [44/96], Loss: 0.0052, Train Acc: 99.29%, Test Acc: 98.67%
Epoch [10/10], Step [45/96], Loss: 0.0562, Train Acc: 99.29%, Test Acc: 98.67%
Epoch [10/10], Step [46/96], Loss: 0.0108, Train Acc: 99.30%, Test Acc: 98.67%
Epoch [10/10], Step [47/96], Loss: 0.0102, Train Acc: 99.32%, Test Acc: 98.67%
Epoch [10/10], Step [48/96], Loss: 0.0119, Train Acc: 99.33%, Test Acc: 98.67%
Epoch [10/10], Step [49/96], Loss: 0.0150, Train Acc: 99.35%, Test Acc: 98.67%
Epoch [10/10], Step [50/96], Loss: 0.0225, Train Acc: 99.33%, Test Acc: 98.67%
Epoch [10/10], Step [51/96], Loss: 0.0135, Train Acc: 99.34%, Test Acc: 98.67%
Epoch [10/10], Step [52/96], Loss: 0.0084, Train Acc: 99.35%, Test Acc: 98.67%
Epoch [10/10], Step [53/96], Loss: 0.0093, Train Acc: 99.37%, Test Acc: 98.67%
Epoch [10/10], Step [54/96], Loss: 0.0537, Train Acc: 99.32%, Test Acc: 98.67%
Epoch [10/10], Step [55/96], Loss: 0.0091, Train Acc: 99.33%, Test Acc: 98.67%
Epoch [10/10], Step [56/96], Loss: 0.0188, Train Acc: 99.33%, Test Acc: 98.67%
Epoch [10/10], Step [57/96], Loss: 0.0140, Train Acc: 99.33%, Test Acc: 98.72%
Epoch [10/10], Step [58/96], Loss: 0.0867, Train Acc: 99.29%, Test Acc: 98.72%
Epoch [10/10], Step [59/96], Loss: 0.0522, Train Acc: 99.26%, Test Acc: 98.72%
Epoch [10/10], Step [60/96], Loss: 0.0417, Train Acc: 99.26%, Test Acc: 98.72%
Epoch [10/10], Step [61/96], Loss: 0.0278, Train Acc: 99.26%, Test Acc: 98.72%
Epoch [10/10], Step [62/96], Loss: 0.0321, Train Acc: 99.24%, Test Acc: 98.72%
Epoch [10/10], Step [63/96], Loss: 0.0202, Train Acc: 99.26%, Test Acc: 98.72%
Epoch [10/10], Step [64/96], Loss: 0.0515, Train Acc: 99.23%, Test Acc: 98.67%
Epoch [10/10], Step [65/96], Loss: 0.0933, Train Acc: 99.21%, Test Acc: 98.67%
Epoch [10/10], Step [66/96], Loss: 0.0099, Train Acc: 99.22%, Test Acc: 98.67%
Epoch [10/10], Step [67/96], Loss: 0.0208, Train Acc: 99.22%, Test Acc: 98.67%
Epoch [10/10], Step [68/96], Loss: 0.0189, Train Acc: 99.22%, Test Acc: 98.72%
Epoch [10/10], Step [69/96], Loss: 0.0401, Train Acc: 99.22%, Test Acc: 98.77%
Epoch [10/10], Step [70/96], Loss: 0.0143, Train Acc: 99.23%, Test Acc: 98.77%
Epoch [10/10], Step [71/96], Loss: 0.0101, Train Acc: 99.24%, Test Acc: 98.77%
Epoch [10/10], Step [72/96], Loss: 0.0154, Train Acc: 99.25%, Test Acc: 98.77%
Epoch [10/10], Step [73/96], Loss: 0.0566, Train Acc: 99.24%, Test Acc: 98.77%
Epoch [10/10], Step [74/96], Loss: 0.0374, Train Acc: 99.23%, Test Acc: 98.67%
Epoch [10/10], Step [75/96], Loss: 0.0188, Train Acc: 99.23%, Test Acc: 98.63%
Epoch [10/10], Step [76/96], Loss: 0.0661, Train Acc: 99.19%, Test Acc: 98.63%
Epoch [10/10], Step [77/96], Loss: 0.0164, Train Acc: 99.20%, Test Acc: 98.63%
Epoch [10/10], Step [78/96], Loss: 0.0082, Train Acc: 99.21%, Test Acc: 98.63%
Epoch [10/10], Step [79/96], Loss: 0.0154, Train Acc: 99.21%, Test Acc: 98.63%
Epoch [10/10], Step [80/96], Loss: 0.0163, Train Acc: 99.21%, Test Acc: 98.63%
Epoch [10/10], Step [81/96], Loss: 0.0291, Train Acc: 99.20%, Test Acc: 98.63%
