Epoch [9/10], Step [1/96], Loss: 0.0694, Train Acc: 97.66%, Test Acc: 98.58%
Epoch [9/10], Step [2/96], Loss: 0.0186, Train Acc: 98.44%, Test Acc: 98.58%
Epoch [9/10], Step [3/96], Loss: 0.0268, Train Acc: 98.70%, Test Acc: 98.67%
Epoch [9/10], Step [4/96], Loss: 0.0571, Train Acc: 98.63%, Test Acc: 98.63%
Epoch [9/10], Step [5/96], Loss: 0.0290, Train Acc: 98.75%, Test Acc: 98.58%
Epoch [9/10], Step [6/96], Loss: 0.0231, Train Acc: 98.83%, Test Acc: 98.48%
Epoch [9/10], Step [7/96], Loss: 0.0320, Train Acc: 98.88%, Test Acc: 98.53%
Epoch [9/10], Step [8/96], Loss: 0.0465, Train Acc: 98.83%, Test Acc: 98.58%
Epoch [9/10], Step [9/96], Loss: 0.0112, Train Acc: 98.96%, Test Acc: 98.53%
Epoch [9/10], Step [10/96], Loss: 0.0581, Train Acc: 98.98%, Test Acc: 98.58%
Epoch [9/10], Step [11/96], Loss: 0.0158, Train Acc: 99.01%, Test Acc: 98.58%
Epoch [9/10], Step [12/96], Loss: 0.0238, Train Acc: 99.02%, Test Acc: 98.58%
Epoch [9/10], Step [13/96], Loss: 0.0180, Train Acc: 99.10%, Test Acc: 98.58%
Epoch [9/10], Step [14/96], Loss: 0.0102, Train Acc: 99.16%, Test Acc: 98.58%
Epoch [9/10], Step [15/96], Loss: 0.0190, Train Acc: 99.17%, Test Acc: 98.63%
Epoch [9/10], Step [16/96], Loss: 0.0278, Train Acc: 99.12%, Test Acc: 98.63%
Epoch [9/10], Step [17/96], Loss: 0.0155, Train Acc: 99.13%, Test Acc: 98.67%
Epoch [9/10], Step [18/96], Loss: 0.0191, Train Acc: 99.13%, Test Acc: 98.72%
Epoch [9/10], Step [19/96], Loss: 0.0102, Train Acc: 99.18%, Test Acc: 98.67%
Epoch [9/10], Step [20/96], Loss: 0.0257, Train Acc: 99.18%, Test Acc: 98.67%
Epoch [9/10], Step [21/96], Loss: 0.0461, Train Acc: 99.11%, Test Acc: 98.72%
Epoch [9/10], Step [22/96], Loss: 0.0465, Train Acc: 99.08%, Test Acc: 98.72%
Epoch [9/10], Step [23/96], Loss: 0.0300, Train Acc: 99.05%, Test Acc: 98.67%
Epoch [9/10], Step [24/96], Loss: 0.0145, Train Acc: 99.06%, Test Acc: 98.67%
Epoch [9/10], Step [25/96], Loss: 0.0078, Train Acc: 99.09%, Test Acc: 98.67%
Epoch [9/10], Step [26/96], Loss: 0.0128, Train Acc: 99.13%, Test Acc: 98.67%
Epoch [9/10], Step [27/96], Loss: 0.0168, Train Acc: 99.13%, Test Acc: 98.72%
Epoch [9/10], Step [28/96], Loss: 0.0061, Train Acc: 99.16%, Test Acc: 98.72%
Epoch [9/10], Step [29/96], Loss: 0.0245, Train Acc: 99.16%, Test Acc: 98.67%
Epoch [9/10], Step [30/96], Loss: 0.0221, Train Acc: 99.17%, Test Acc: 98.67%
Epoch [9/10], Step [31/96], Loss: 0.0227, Train Acc: 99.17%, Test Acc: 98.72%
Epoch [9/10], Step [32/96], Loss: 0.0681, Train Acc: 99.07%, Test Acc: 98.63%
Epoch [9/10], Step [33/96], Loss: 0.0633, Train Acc: 99.05%, Test Acc: 98.63%
Epoch [9/10], Step [34/96], Loss: 0.0254, Train Acc: 99.06%, Test Acc: 98.58%
Epoch [9/10], Step [35/96], Loss: 0.0226, Train Acc: 99.06%, Test Acc: 98.58%
Epoch [9/10], Step [36/96], Loss: 0.0271, Train Acc: 99.07%, Test Acc: 98.58%
Epoch [9/10], Step [37/96], Loss: 0.0227, Train Acc: 99.07%, Test Acc: 98.58%
Epoch [9/10], Step [38/96], Loss: 0.0119, Train Acc: 99.10%, Test Acc: 98.58%
Epoch [9/10], Step [39/96], Loss: 0.0157, Train Acc: 99.10%, Test Acc: 98.58%
Epoch [9/10], Step [40/96], Loss: 0.0425, Train Acc: 99.06%, Test Acc: 98.58%
Epoch [9/10], Step [41/96], Loss: 0.0105, Train Acc: 99.09%, Test Acc: 98.58%
Epoch [9/10], Step [42/96], Loss: 0.0174, Train Acc: 99.09%, Test Acc: 98.63%
Epoch [9/10], Step [43/96], Loss: 0.0114, Train Acc: 99.11%, Test Acc: 98.58%
Epoch [9/10], Step [44/96], Loss: 0.0119, Train Acc: 99.11%, Test Acc: 98.63%
Epoch [9/10], Step [45/96], Loss: 0.0364, Train Acc: 99.10%, Test Acc: 98.63%
Epoch [9/10], Step [46/96], Loss: 0.0111, Train Acc: 99.12%, Test Acc: 98.63%
Epoch [9/10], Step [47/96], Loss: 0.0056, Train Acc: 99.14%, Test Acc: 98.63%
Epoch [9/10], Step [48/96], Loss: 0.0378, Train Acc: 99.14%, Test Acc: 98.63%
Epoch [9/10], Step [49/96], Loss: 0.0600, Train Acc: 99.14%, Test Acc: 98.63%
Epoch [9/10], Step [50/96], Loss: 0.1215, Train Acc: 99.06%, Test Acc: 98.63%
Epoch [9/10], Step [51/96], Loss: 0.0458, Train Acc: 99.05%, Test Acc: 98.67%
Epoch [9/10], Step [52/96], Loss: 0.0787, Train Acc: 99.01%, Test Acc: 98.67%
Epoch [9/10], Step [53/96], Loss: 0.0122, Train Acc: 99.03%, Test Acc: 98.67%
Epoch [9/10], Step [54/96], Loss: 0.0321, Train Acc: 99.02%, Test Acc: 98.72%
Epoch [9/10], Step [55/96], Loss: 0.0313, Train Acc: 99.01%, Test Acc: 98.72%
Epoch [9/10], Step [56/96], Loss: 0.0187, Train Acc: 99.02%, Test Acc: 98.72%
Epoch [9/10], Step [57/96], Loss: 0.0112, Train Acc: 99.04%, Test Acc: 98.72%
Epoch [9/10], Step [58/96], Loss: 0.0456, Train Acc: 99.03%, Test Acc: 98.77%
Epoch [9/10], Step [59/96], Loss: 0.0206, Train Acc: 99.05%, Test Acc: 98.77%
Epoch [9/10], Step [60/96], Loss: 0.0194, Train Acc: 99.06%, Test Acc: 98.72%
Epoch [9/10], Step [61/96], Loss: 0.0177, Train Acc: 99.08%, Test Acc: 98.72%
Epoch [9/10], Step [62/96], Loss: 0.0477, Train Acc: 99.07%, Test Acc: 98.72%
Epoch [9/10], Step [63/96], Loss: 0.0126, Train Acc: 99.08%, Test Acc: 98.72%
Epoch [9/10], Step [64/96], Loss: 0.0178, Train Acc: 99.08%, Test Acc: 98.72%
Epoch [9/10], Step [65/96], Loss: 0.0114, Train Acc: 99.10%, Test Acc: 98.72%
Epoch [9/10], Step [66/96], Loss: 0.0125, Train Acc: 99.10%, Test Acc: 98.77%
Epoch [9/10], Step [67/96], Loss: 0.0313, Train Acc: 99.10%, Test Acc: 98.77%
Epoch [9/10], Step [68/96], Loss: 0.0359, Train Acc: 99.09%, Test Acc: 98.77%
Epoch [9/10], Step [69/96], Loss: 0.0632, Train Acc: 99.07%, Test Acc: 98.82%
Epoch [9/10], Step [70/96], Loss: 0.0113, Train Acc: 99.08%, Test Acc: 98.77%
Epoch [9/10], Step [71/96], Loss: 0.0160, Train Acc: 99.10%, Test Acc: 98.77%
Epoch [9/10], Step [72/96], Loss: 0.0238, Train Acc: 99.10%, Test Acc: 98.72%
Epoch [9/10], Step [73/96], Loss: 0.0335, Train Acc: 99.09%, Test Acc: 98.77%
Epoch [9/10], Step [74/96], Loss: 0.0240, Train Acc: 99.09%, Test Acc: 98.77%
Epoch [9/10], Step [75/96], Loss: 0.0409, Train Acc: 99.08%, Test Acc: 98.77%
Epoch [9/10], Step [76/96], Loss: 0.0172, Train Acc: 99.10%, Test Acc: 98.77%
Epoch [9/10], Step [77/96], Loss: 0.0799, Train Acc: 99.09%, Test Acc: 98.77%
Epoch [9/10], Step [78/96], Loss: 0.0230, Train Acc: 99.09%, Test Acc: 98.72%
Epoch [9/10], Step [79/96], Loss: 0.0186, Train Acc: 99.09%, Test Acc: 98.72%
Epoch [9/10], Step [80/96], Loss: 0.0264, Train Acc: 99.09%, Test Acc: 98.72%
Epoch [9/10], Step [81/96], Loss: 0.0179, Train Acc: 99.10%, Test Acc: 98.72%
Epoch [9/10], Step [82/96], Loss: 0.0236, Train Acc: 99.10%, Test Acc: 98.72%
Epoch [9/10], Step [83/96], Loss: 0.0166, Train Acc: 99.11%, Test Acc: 98.67%
Epoch [9/10], Step [84/96], Loss: 0.0580, Train Acc: 99.11%, Test Acc: 98.63%
Epoch [9/10], Step [85/96], Loss: 0.0085, Train Acc: 99.12%, Test Acc: 98.63%
Epoch [9/10], Step [86/96], Loss: 0.0293, Train Acc: 99.12%, Test Acc: 98.63%
Epoch [9/10], Step [87/96], Loss: 0.0062, Train Acc: 99.13%, Test Acc: 98.63%
Epoch [9/10], Step [88/96], Loss: 0.0117, Train Acc: 99.14%, Test Acc: 98.63%
Epoch [9/10], Step [89/96], Loss: 0.0590, Train Acc: 99.13%, Test Acc: 98.67%
Epoch [9/10], Step [90/96], Loss: 0.0233, Train Acc: 99.13%, Test Acc: 98.72%
Epoch [9/10], Step [91/96], Loss: 0.0113, Train Acc: 99.14%, Test Acc: 98.77%
Epoch [9/10], Step [92/96], Loss: 0.0138, Train Acc: 99.15%, Test Acc: 98.77%
Epoch [9/10], Step [93/96], Loss: 0.0285, Train Acc: 99.14%, Test Acc: 98.77%
Epoch [9/10], Step [94/96], Loss: 0.0065, Train Acc: 99.15%, Test Acc: 98.77%
Epoch [9/10], Step [95/96], Loss: 0.0347, Train Acc: 99.14%, Test Acc: 98.77%
Epoch [9/10], Step [96/96], Loss: 0.1010, Train Acc: 99.13%, Test Acc: 98.72%
