fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,82.8,82.8,78.1,82.8,78.1,82.8,78.1
0.9,82.8,82.66666666666667,78.9,79.66666666666667,74.86666666666666,76.9,74.3
0.8,82.8,82.43333333333334,77.73333333333333,77.5,73.26666666666667,71.73333333333333,69.8
0.7,82.8,82.0,81.06666666666666,74.66666666666667,70.33333333333333,68.16666666666667,64.73333333333333
0.65,82.8,81.0,80.7,72.1,68.0,67.63333333333334,62.93333333333333
0.6,82.8,80.16666666666667,79.4,71.1,67.86666666666666,63.766666666666666,59.266666666666666
0.55,82.8,80.06666666666666,78.26666666666667,69.76666666666667,64.43333333333334,61.6,58.03333333333333
0.5,82.8,80.03333333333333,78.8,68.76666666666667,64.43333333333334,54.86666666666667,54.06666666666667
0.45,82.8,79.56666666666666,78.93333333333334,65.93333333333334,62.666666666666664,53.06666666666667,53.3
0.4,82.8,78.8,78.1,64.33333333333333,61.333333333333336,52.233333333333334,53.3
0.35,82.8,76.5,75.43333333333334,61.53333333333333,61.6,49.06666666666667,49.63333333333333
0.3,82.8,75.33333333333333,74.13333333333334,60.03333333333333,57.7,48.166666666666664,50.0
0.25,82.8,71.5,70.03333333333333,58.13333333333333,56.46666666666667,48.46666666666667,49.266666666666666
0.2,82.8,71.06666666666666,70.5,56.96666666666667,55.266666666666666,50.96666666666667,52.96666666666667
0.15,82.8,65.33333333333333,64.1,55.93333333333333,53.46666666666667,51.833333333333336,51.86666666666667
0.1,82.8,63.53333333333333,62.13333333333333,52.766666666666666,52.46666666666667,49.0,51.4
0.05,82.8,58.0,56.3,50.9,51.233333333333334,51.7,52.4
0.01,82.8,52.36666666666667,52.36666666666667,46.766666666666666,50.46666666666667,51.03333333333333,48.46666666666667
0.005,82.8,47.333333333333336,47.333333333333336,47.63333333333333,48.3,47.333333333333336,47.333333333333336
0.001,82.8,47.333333333333336,47.333333333333336,47.333333333333336,47.333333333333336,47.333333333333336,47.333333333333336
