fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,96.32142857142857,96.32142857142857,95.67857142857143,96.32142857142857,95.67857142857143,96.32142857142857,95.67857142857143
0.9,96.32142857142857,96.25,95.25,96.28571428571429,95.60714285714286,95.53571428571429,95.64285714285714
0.8,96.32142857142857,96.32142857142857,95.46428571428571,96.14285714285714,95.53571428571429,95.57142857142857,95.32142857142857
0.7,96.32142857142857,96.17857142857143,95.32142857142857,95.14285714285714,95.42857142857143,95.60714285714286,95.35714285714286
0.65,96.32142857142857,96.17857142857143,95.46428571428571,95.07142857142857,95.03571428571429,95.32142857142857,94.28571428571429
0.6,96.32142857142857,96.14285714285714,96.07142857142857,95.10714285714286,95.28571428571429,94.64285714285714,93.03571428571429
0.55,96.32142857142857,96.07142857142857,95.92857142857143,94.21428571428571,93.14285714285714,73.64285714285714,89.32142857142857
0.5,96.32142857142857,95.89285714285714,95.92857142857143,91.28571428571429,93.46428571428571,83.42857142857143,93.03571428571429
0.45,96.32142857142857,94.71428571428571,95.92857142857143,88.85714285714286,91.03571428571429,81.92857142857143,92.17857142857143
0.4,96.32142857142857,85.07142857142857,90.07142857142857,82.46428571428571,87.71428571428571,62.464285714285715,74.07142857142857
0.35,96.32142857142857,81.5,83.64285714285714,82.07142857142857,83.17857142857143,49.67857142857143,49.67857142857143
0.3,96.32142857142857,75.64285714285714,79.46428571428571,84.17857142857143,82.57142857142857,49.67857142857143,49.67857142857143
0.25,96.32142857142857,64.57142857142857,71.57142857142857,73.0,70.07142857142857,53.32142857142857,69.46428571428571
0.2,96.32142857142857,62.82142857142857,70.60714285714286,70.28571428571429,68.07142857142857,73.21428571428571,92.17857142857143
0.15,96.32142857142857,44.25,45.25,66.03571428571429,68.14285714285714,63.32142857142857,69.39285714285714
0.1,96.32142857142857,50.32142857142857,50.32142857142857,67.92857142857143,65.17857142857143,50.32142857142857,57.42857142857143
0.05,96.32142857142857,50.32142857142857,50.32142857142857,55.32142857142857,60.464285714285715,49.67857142857143,49.67857142857143
0.01,96.32142857142857,50.32142857142857,50.32142857142857,52.392857142857146,50.32142857142857,50.32142857142857,50.32142857142857
0.005,96.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857
0.001,96.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857
