Epoch [6/10], Step [1/88], Loss: 0.0875, Train Acc: 96.09%, Test Acc: 96.14%
Epoch [6/10], Step [2/88], Loss: 0.1515, Train Acc: 94.92%, Test Acc: 96.18%
Epoch [6/10], Step [3/88], Loss: 0.1412, Train Acc: 94.53%, Test Acc: 96.18%
Epoch [6/10], Step [4/88], Loss: 0.1486, Train Acc: 95.31%, Test Acc: 96.14%
Epoch [6/10], Step [5/88], Loss: 0.1255, Train Acc: 95.62%, Test Acc: 96.21%
Epoch [6/10], Step [6/88], Loss: 0.1074, Train Acc: 95.96%, Test Acc: 96.14%
Epoch [6/10], Step [7/88], Loss: 0.1582, Train Acc: 95.98%, Test Acc: 96.18%
Epoch [6/10], Step [8/88], Loss: 0.0743, Train Acc: 96.19%, Test Acc: 96.21%
Epoch [6/10], Step [9/88], Loss: 0.1620, Train Acc: 96.18%, Test Acc: 96.21%
Epoch [6/10], Step [10/88], Loss: 0.1443, Train Acc: 96.17%, Test Acc: 96.21%
Epoch [6/10], Step [11/88], Loss: 0.1163, Train Acc: 96.24%, Test Acc: 96.21%
Epoch [6/10], Step [12/88], Loss: 0.1010, Train Acc: 96.35%, Test Acc: 96.21%
Epoch [6/10], Step [13/88], Loss: 0.0535, Train Acc: 96.51%, Test Acc: 96.21%
Epoch [6/10], Step [14/88], Loss: 0.1484, Train Acc: 96.43%, Test Acc: 96.18%
Epoch [6/10], Step [15/88], Loss: 0.1804, Train Acc: 96.30%, Test Acc: 96.21%
Epoch [6/10], Step [16/88], Loss: 0.0740, Train Acc: 96.39%, Test Acc: 96.21%
Epoch [6/10], Step [17/88], Loss: 0.2551, Train Acc: 96.23%, Test Acc: 96.21%
Epoch [6/10], Step [18/88], Loss: 0.1344, Train Acc: 96.31%, Test Acc: 96.25%
Epoch [6/10], Step [19/88], Loss: 0.1630, Train Acc: 96.26%, Test Acc: 96.21%
Epoch [6/10], Step [20/88], Loss: 0.1047, Train Acc: 96.33%, Test Acc: 96.25%
Epoch [6/10], Step [21/88], Loss: 0.1122, Train Acc: 96.24%, Test Acc: 96.21%
Epoch [6/10], Step [22/88], Loss: 0.0831, Train Acc: 96.27%, Test Acc: 96.21%
Epoch [6/10], Step [23/88], Loss: 0.1092, Train Acc: 96.30%, Test Acc: 96.25%
Epoch [6/10], Step [24/88], Loss: 0.1354, Train Acc: 96.29%, Test Acc: 96.18%
Epoch [6/10], Step [25/88], Loss: 0.0874, Train Acc: 96.38%, Test Acc: 96.18%
Epoch [6/10], Step [26/88], Loss: 0.1931, Train Acc: 96.27%, Test Acc: 96.18%
Epoch [6/10], Step [27/88], Loss: 0.0800, Train Acc: 96.35%, Test Acc: 96.21%
Epoch [6/10], Step [28/88], Loss: 0.1172, Train Acc: 96.37%, Test Acc: 96.21%
Epoch [6/10], Step [29/88], Loss: 0.1112, Train Acc: 96.39%, Test Acc: 96.21%
Epoch [6/10], Step [30/88], Loss: 0.1306, Train Acc: 96.38%, Test Acc: 96.21%
Epoch [6/10], Step [31/88], Loss: 0.1453, Train Acc: 96.37%, Test Acc: 96.21%
Epoch [6/10], Step [32/88], Loss: 0.0716, Train Acc: 96.41%, Test Acc: 96.21%
Epoch [6/10], Step [33/88], Loss: 0.0988, Train Acc: 96.43%, Test Acc: 96.21%
Epoch [6/10], Step [34/88], Loss: 0.1315, Train Acc: 96.39%, Test Acc: 96.21%
Epoch [6/10], Step [35/88], Loss: 0.1459, Train Acc: 96.38%, Test Acc: 96.21%
Epoch [6/10], Step [36/88], Loss: 0.2110, Train Acc: 96.35%, Test Acc: 96.21%
Epoch [6/10], Step [37/88], Loss: 0.0873, Train Acc: 96.37%, Test Acc: 96.21%
Epoch [6/10], Step [38/88], Loss: 0.1108, Train Acc: 96.36%, Test Acc: 96.18%
Epoch [6/10], Step [39/88], Loss: 0.0666, Train Acc: 96.39%, Test Acc: 96.18%
Epoch [6/10], Step [40/88], Loss: 0.1073, Train Acc: 96.39%, Test Acc: 96.11%
Epoch [6/10], Step [41/88], Loss: 0.0859, Train Acc: 96.38%, Test Acc: 96.11%
Epoch [6/10], Step [42/88], Loss: 0.0608, Train Acc: 96.43%, Test Acc: 96.11%
Epoch [6/10], Step [43/88], Loss: 0.1288, Train Acc: 96.42%, Test Acc: 96.11%
Epoch [6/10], Step [44/88], Loss: 0.1423, Train Acc: 96.38%, Test Acc: 96.14%
Epoch [6/10], Step [45/88], Loss: 0.1234, Train Acc: 96.37%, Test Acc: 96.14%
Epoch [6/10], Step [46/88], Loss: 0.1342, Train Acc: 96.33%, Test Acc: 96.14%
Epoch [6/10], Step [47/88], Loss: 0.1224, Train Acc: 96.29%, Test Acc: 96.14%
Epoch [6/10], Step [48/88], Loss: 0.1667, Train Acc: 96.29%, Test Acc: 96.14%
Epoch [6/10], Step [49/88], Loss: 0.0864, Train Acc: 96.32%, Test Acc: 96.14%
Epoch [6/10], Step [50/88], Loss: 0.0730, Train Acc: 96.36%, Test Acc: 96.18%
Epoch [6/10], Step [51/88], Loss: 0.0621, Train Acc: 96.38%, Test Acc: 96.21%
Epoch [6/10], Step [52/88], Loss: 0.1656, Train Acc: 96.32%, Test Acc: 96.21%
Epoch [6/10], Step [53/88], Loss: 0.1522, Train Acc: 96.31%, Test Acc: 96.25%
