Epoch [9/10], Step [1/88], Loss: 0.1874, Train Acc: 94.53%, Test Acc: 96.21%
Epoch [9/10], Step [2/88], Loss: 0.0734, Train Acc: 95.70%, Test Acc: 96.21%
Epoch [9/10], Step [3/88], Loss: 0.1054, Train Acc: 96.09%, Test Acc: 96.21%
Epoch [9/10], Step [4/88], Loss: 0.0415, Train Acc: 96.88%, Test Acc: 96.21%
Epoch [9/10], Step [5/88], Loss: 0.2276, Train Acc: 96.09%, Test Acc: 96.21%
Epoch [9/10], Step [6/88], Loss: 0.0581, Train Acc: 96.61%, Test Acc: 96.21%
Epoch [9/10], Step [7/88], Loss: 0.0515, Train Acc: 96.76%, Test Acc: 96.21%
Epoch [9/10], Step [8/88], Loss: 0.1139, Train Acc: 96.58%, Test Acc: 96.21%
Epoch [9/10], Step [9/88], Loss: 0.1087, Train Acc: 96.53%, Test Acc: 96.21%
Epoch [9/10], Step [10/88], Loss: 0.1290, Train Acc: 96.33%, Test Acc: 96.18%
Epoch [9/10], Step [11/88], Loss: 0.1389, Train Acc: 96.31%, Test Acc: 96.18%
Epoch [9/10], Step [12/88], Loss: 0.1243, Train Acc: 96.35%, Test Acc: 96.18%
Epoch [9/10], Step [13/88], Loss: 0.1396, Train Acc: 96.21%, Test Acc: 96.18%
Epoch [9/10], Step [14/88], Loss: 0.1231, Train Acc: 96.26%, Test Acc: 96.18%
Epoch [9/10], Step [15/88], Loss: 0.1715, Train Acc: 96.15%, Test Acc: 96.18%
Epoch [9/10], Step [16/88], Loss: 0.0544, Train Acc: 96.34%, Test Acc: 96.18%
Epoch [9/10], Step [17/88], Loss: 0.1471, Train Acc: 96.37%, Test Acc: 96.18%
Epoch [9/10], Step [18/88], Loss: 0.1815, Train Acc: 96.22%, Test Acc: 96.18%
Epoch [9/10], Step [19/88], Loss: 0.0657, Train Acc: 96.26%, Test Acc: 96.18%
Epoch [9/10], Step [20/88], Loss: 0.1108, Train Acc: 96.21%, Test Acc: 96.14%
Epoch [9/10], Step [21/88], Loss: 0.1378, Train Acc: 96.17%, Test Acc: 96.14%
Epoch [9/10], Step [22/88], Loss: 0.1105, Train Acc: 96.20%, Test Acc: 96.14%
Epoch [9/10], Step [23/88], Loss: 0.0524, Train Acc: 96.26%, Test Acc: 96.18%
Epoch [9/10], Step [24/88], Loss: 0.1612, Train Acc: 96.22%, Test Acc: 96.18%
Epoch [9/10], Step [25/88], Loss: 0.0958, Train Acc: 96.25%, Test Acc: 96.18%
Epoch [9/10], Step [26/88], Loss: 0.1375, Train Acc: 96.18%, Test Acc: 96.18%
Epoch [9/10], Step [27/88], Loss: 0.0998, Train Acc: 96.21%, Test Acc: 96.18%
Epoch [9/10], Step [28/88], Loss: 0.1759, Train Acc: 96.21%, Test Acc: 96.18%
Epoch [9/10], Step [29/88], Loss: 0.1092, Train Acc: 96.17%, Test Acc: 96.18%
Epoch [9/10], Step [30/88], Loss: 0.1065, Train Acc: 96.09%, Test Acc: 96.21%
Epoch [9/10], Step [31/88], Loss: 0.1722, Train Acc: 96.07%, Test Acc: 96.21%
Epoch [9/10], Step [32/88], Loss: 0.1396, Train Acc: 96.07%, Test Acc: 96.21%
Epoch [9/10], Step [33/88], Loss: 0.1320, Train Acc: 96.09%, Test Acc: 96.21%
Epoch [9/10], Step [34/88], Loss: 0.0837, Train Acc: 96.16%, Test Acc: 96.21%
Epoch [9/10], Step [35/88], Loss: 0.0412, Train Acc: 96.23%, Test Acc: 96.21%
Epoch [9/10], Step [36/88], Loss: 0.1421, Train Acc: 96.18%, Test Acc: 96.21%
Epoch [9/10], Step [37/88], Loss: 0.1295, Train Acc: 96.14%, Test Acc: 96.25%
Epoch [9/10], Step [38/88], Loss: 0.1640, Train Acc: 96.07%, Test Acc: 96.25%
Epoch [9/10], Step [39/88], Loss: 0.0729, Train Acc: 96.13%, Test Acc: 96.25%
Epoch [9/10], Step [40/88], Loss: 0.1088, Train Acc: 96.15%, Test Acc: 96.25%
Epoch [9/10], Step [41/88], Loss: 0.1326, Train Acc: 96.15%, Test Acc: 96.25%
Epoch [9/10], Step [42/88], Loss: 0.1881, Train Acc: 96.09%, Test Acc: 96.25%
Epoch [9/10], Step [43/88], Loss: 0.1726, Train Acc: 96.09%, Test Acc: 96.25%
