Epoch [8/10], Step [1/88], Loss: 0.1420, Train Acc: 97.66%, Test Acc: 96.14%
Epoch [8/10], Step [2/88], Loss: 0.0887, Train Acc: 97.66%, Test Acc: 96.18%
Epoch [8/10], Step [3/88], Loss: 0.0943, Train Acc: 97.66%, Test Acc: 96.18%
Epoch [8/10], Step [4/88], Loss: 0.1648, Train Acc: 97.46%, Test Acc: 96.21%
Epoch [8/10], Step [5/88], Loss: 0.1629, Train Acc: 96.72%, Test Acc: 96.21%
Epoch [8/10], Step [6/88], Loss: 0.1700, Train Acc: 96.48%, Test Acc: 96.18%
Epoch [8/10], Step [7/88], Loss: 0.0780, Train Acc: 96.65%, Test Acc: 96.18%
Epoch [8/10], Step [8/88], Loss: 0.1682, Train Acc: 96.29%, Test Acc: 96.18%
Epoch [8/10], Step [9/88], Loss: 0.1025, Train Acc: 96.44%, Test Acc: 96.18%
Epoch [8/10], Step [10/88], Loss: 0.0700, Train Acc: 96.64%, Test Acc: 96.21%
Epoch [8/10], Step [11/88], Loss: 0.0442, Train Acc: 96.80%, Test Acc: 96.25%
Epoch [8/10], Step [12/88], Loss: 0.1385, Train Acc: 96.74%, Test Acc: 96.25%
Epoch [8/10], Step [13/88], Loss: 0.0588, Train Acc: 96.81%, Test Acc: 96.25%
Epoch [8/10], Step [14/88], Loss: 0.0990, Train Acc: 96.76%, Test Acc: 96.25%
Epoch [8/10], Step [15/88], Loss: 0.0736, Train Acc: 96.77%, Test Acc: 96.25%
Epoch [8/10], Step [16/88], Loss: 0.1753, Train Acc: 96.73%, Test Acc: 96.21%
Epoch [8/10], Step [17/88], Loss: 0.1392, Train Acc: 96.60%, Test Acc: 96.21%
Epoch [8/10], Step [18/88], Loss: 0.1695, Train Acc: 96.57%, Test Acc: 96.18%
Epoch [8/10], Step [19/88], Loss: 0.0996, Train Acc: 96.50%, Test Acc: 96.18%
Epoch [8/10], Step [20/88], Loss: 0.0542, Train Acc: 96.56%, Test Acc: 96.18%
Epoch [8/10], Step [21/88], Loss: 0.1213, Train Acc: 96.54%, Test Acc: 96.21%
Epoch [8/10], Step [22/88], Loss: 0.1892, Train Acc: 96.38%, Test Acc: 96.21%
Epoch [8/10], Step [23/88], Loss: 0.2081, Train Acc: 96.23%, Test Acc: 96.21%
Epoch [8/10], Step [24/88], Loss: 0.2087, Train Acc: 96.06%, Test Acc: 96.21%
Epoch [8/10], Step [25/88], Loss: 0.2095, Train Acc: 95.97%, Test Acc: 96.18%
Epoch [8/10], Step [26/88], Loss: 0.1493, Train Acc: 95.88%, Test Acc: 96.21%
Epoch [8/10], Step [27/88], Loss: 0.1526, Train Acc: 95.86%, Test Acc: 96.21%
Epoch [8/10], Step [28/88], Loss: 0.1351, Train Acc: 95.93%, Test Acc: 96.25%
Epoch [8/10], Step [29/88], Loss: 0.1755, Train Acc: 95.88%, Test Acc: 96.21%
Epoch [8/10], Step [30/88], Loss: 0.1265, Train Acc: 95.91%, Test Acc: 96.25%
Epoch [8/10], Step [31/88], Loss: 0.1397, Train Acc: 95.82%, Test Acc: 96.25%
Epoch [8/10], Step [32/88], Loss: 0.1052, Train Acc: 95.85%, Test Acc: 96.29%
Epoch [8/10], Step [33/88], Loss: 0.1510, Train Acc: 95.83%, Test Acc: 96.29%
Epoch [8/10], Step [34/88], Loss: 0.0922, Train Acc: 95.91%, Test Acc: 96.29%
Epoch [8/10], Step [35/88], Loss: 0.0790, Train Acc: 95.96%, Test Acc: 96.29%
Epoch [8/10], Step [36/88], Loss: 0.1017, Train Acc: 95.96%, Test Acc: 96.29%
Epoch [8/10], Step [37/88], Loss: 0.1997, Train Acc: 95.92%, Test Acc: 96.29%
Epoch [8/10], Step [38/88], Loss: 0.1396, Train Acc: 95.85%, Test Acc: 96.25%
Epoch [8/10], Step [39/88], Loss: 0.0850, Train Acc: 95.87%, Test Acc: 96.29%
Epoch [8/10], Step [40/88], Loss: 0.0955, Train Acc: 95.92%, Test Acc: 96.29%
Epoch [8/10], Step [41/88], Loss: 0.1872, Train Acc: 95.87%, Test Acc: 96.29%
Epoch [8/10], Step [42/88], Loss: 0.1090, Train Acc: 95.87%, Test Acc: 96.29%
Epoch [8/10], Step [43/88], Loss: 0.1244, Train Acc: 95.88%, Test Acc: 96.32%
Epoch [8/10], Step [44/88], Loss: 0.0644, Train Acc: 95.93%, Test Acc: 96.29%
Epoch [8/10], Step [45/88], Loss: 0.0646, Train Acc: 95.97%, Test Acc: 96.21%
Epoch [8/10], Step [46/88], Loss: 0.1490, Train Acc: 95.94%, Test Acc: 96.25%
Epoch [8/10], Step [47/88], Loss: 0.1038, Train Acc: 95.94%, Test Acc: 96.25%
Epoch [8/10], Step [48/88], Loss: 0.1221, Train Acc: 95.91%, Test Acc: 96.29%
Epoch [8/10], Step [49/88], Loss: 0.1162, Train Acc: 95.95%, Test Acc: 96.25%
Epoch [8/10], Step [50/88], Loss: 0.1540, Train Acc: 95.94%, Test Acc: 96.21%
Epoch [8/10], Step [51/88], Loss: 0.1129, Train Acc: 95.94%, Test Acc: 96.21%
Epoch [8/10], Step [52/88], Loss: 0.1335, Train Acc: 95.91%, Test Acc: 96.21%
Epoch [8/10], Step [53/88], Loss: 0.0738, Train Acc: 95.93%, Test Acc: 96.21%
Epoch [8/10], Step [54/88], Loss: 0.0989, Train Acc: 95.96%, Test Acc: 96.21%
Epoch [8/10], Step [55/88], Loss: 0.1019, Train Acc: 95.98%, Test Acc: 96.25%
Epoch [8/10], Step [56/88], Loss: 0.0946, Train Acc: 95.98%, Test Acc: 96.29%
Epoch [8/10], Step [57/88], Loss: 0.0987, Train Acc: 95.98%, Test Acc: 96.29%
Epoch [8/10], Step [58/88], Loss: 0.1763, Train Acc: 95.99%, Test Acc: 96.29%
Epoch [8/10], Step [59/88], Loss: 0.1074, Train Acc: 96.01%, Test Acc: 96.29%
Epoch [8/10], Step [60/88], Loss: 0.1097, Train Acc: 96.03%, Test Acc: 96.25%
Epoch [8/10], Step [61/88], Loss: 0.1144, Train Acc: 96.02%, Test Acc: 96.14%
Epoch [8/10], Step [62/88], Loss: 0.1137, Train Acc: 96.03%, Test Acc: 96.14%
Epoch [8/10], Step [63/88], Loss: 0.0974, Train Acc: 96.03%, Test Acc: 96.14%
Epoch [8/10], Step [64/88], Loss: 0.1458, Train Acc: 96.02%, Test Acc: 96.18%
Epoch [8/10], Step [65/88], Loss: 0.1361, Train Acc: 96.03%, Test Acc: 96.18%
Epoch [8/10], Step [66/88], Loss: 0.1540, Train Acc: 96.03%, Test Acc: 96.21%
Epoch [8/10], Step [67/88], Loss: 0.1062, Train Acc: 96.01%, Test Acc: 96.21%
Epoch [8/10], Step [68/88], Loss: 0.0887, Train Acc: 96.04%, Test Acc: 96.21%
Epoch [8/10], Step [69/88], Loss: 0.2121, Train Acc: 96.01%, Test Acc: 96.18%
Epoch [8/10], Step [70/88], Loss: 0.0889, Train Acc: 96.04%, Test Acc: 96.18%
Epoch [8/10], Step [71/88], Loss: 0.1678, Train Acc: 96.01%, Test Acc: 96.18%
Epoch [8/10], Step [72/88], Loss: 0.0974, Train Acc: 96.01%, Test Acc: 96.18%
Epoch [8/10], Step [73/88], Loss: 0.1416, Train Acc: 96.01%, Test Acc: 96.18%
Epoch [8/10], Step [74/88], Loss: 0.1256, Train Acc: 96.01%, Test Acc: 96.18%
Epoch [8/10], Step [75/88], Loss: 0.0962, Train Acc: 96.02%, Test Acc: 96.18%
Epoch [8/10], Step [76/88], Loss: 0.1833, Train Acc: 96.00%, Test Acc: 96.18%
Epoch [8/10], Step [77/88], Loss: 0.1376, Train Acc: 96.01%, Test Acc: 96.18%
Epoch [8/10], Step [78/88], Loss: 0.1342, Train Acc: 96.01%, Test Acc: 96.18%
Epoch [8/10], Step [79/88], Loss: 0.1018, Train Acc: 96.01%, Test Acc: 96.14%
Epoch [8/10], Step [80/88], Loss: 0.0793, Train Acc: 96.02%, Test Acc: 96.21%
Epoch [8/10], Step [81/88], Loss: 0.1504, Train Acc: 96.00%, Test Acc: 96.21%
Epoch [8/10], Step [82/88], Loss: 0.0768, Train Acc: 96.02%, Test Acc: 96.25%
Epoch [8/10], Step [83/88], Loss: 0.1506, Train Acc: 96.01%, Test Acc: 96.21%
Epoch [8/10], Step [84/88], Loss: 0.1143, Train Acc: 96.01%, Test Acc: 96.21%
Epoch [8/10], Step [85/88], Loss: 0.0969, Train Acc: 96.01%, Test Acc: 96.14%
Epoch [8/10], Step [86/88], Loss: 0.1464, Train Acc: 95.99%, Test Acc: 96.21%
Epoch [8/10], Step [87/88], Loss: 0.1461, Train Acc: 95.99%, Test Acc: 96.21%
Epoch [8/10], Step [88/88], Loss: 0.0842, Train Acc: 96.00%, Test Acc: 96.21%
