Epoch [2/10], Step [1/88], Loss: 0.1051, Train Acc: 95.31%, Test Acc: 96.21%
Epoch [2/10], Step [2/88], Loss: 0.0696, Train Acc: 96.48%, Test Acc: 96.07%
Epoch [2/10], Step [3/88], Loss: 0.0897, Train Acc: 96.88%, Test Acc: 96.04%
Epoch [2/10], Step [4/88], Loss: 0.1068, Train Acc: 96.88%, Test Acc: 96.04%
Epoch [2/10], Step [5/88], Loss: 0.1067, Train Acc: 96.88%, Test Acc: 96.04%
Epoch [2/10], Step [6/88], Loss: 0.1255, Train Acc: 96.48%, Test Acc: 96.11%
Epoch [2/10], Step [7/88], Loss: 0.0973, Train Acc: 96.65%, Test Acc: 96.14%
Epoch [2/10], Step [8/88], Loss: 0.1598, Train Acc: 96.48%, Test Acc: 96.07%
Epoch [2/10], Step [9/88], Loss: 0.1187, Train Acc: 96.35%, Test Acc: 96.14%
Epoch [2/10], Step [10/88], Loss: 0.1794, Train Acc: 96.41%, Test Acc: 96.14%
Epoch [2/10], Step [11/88], Loss: 0.0427, Train Acc: 96.73%, Test Acc: 96.14%
Epoch [2/10], Step [12/88], Loss: 0.1264, Train Acc: 96.55%, Test Acc: 96.14%
Epoch [2/10], Step [13/88], Loss: 0.0458, Train Acc: 96.69%, Test Acc: 96.04%
Epoch [2/10], Step [14/88], Loss: 0.0480, Train Acc: 96.76%, Test Acc: 96.00%
Epoch [2/10], Step [15/88], Loss: 0.2639, Train Acc: 96.46%, Test Acc: 95.93%
Epoch [2/10], Step [16/88], Loss: 0.1331, Train Acc: 96.24%, Test Acc: 95.89%
Epoch [2/10], Step [17/88], Loss: 0.1055, Train Acc: 96.23%, Test Acc: 95.89%
Epoch [2/10], Step [18/88], Loss: 0.1082, Train Acc: 96.31%, Test Acc: 95.96%
Epoch [2/10], Step [19/88], Loss: 0.1911, Train Acc: 96.09%, Test Acc: 96.04%
Epoch [2/10], Step [20/88], Loss: 0.1260, Train Acc: 96.09%, Test Acc: 96.07%
Epoch [2/10], Step [21/88], Loss: 0.1024, Train Acc: 96.13%, Test Acc: 96.18%
Epoch [2/10], Step [22/88], Loss: 0.1257, Train Acc: 96.16%, Test Acc: 96.14%
Epoch [2/10], Step [23/88], Loss: 0.1273, Train Acc: 96.16%, Test Acc: 96.14%
Epoch [2/10], Step [24/88], Loss: 0.1686, Train Acc: 96.13%, Test Acc: 96.14%
Epoch [2/10], Step [25/88], Loss: 0.1277, Train Acc: 96.12%, Test Acc: 96.14%
Epoch [2/10], Step [26/88], Loss: 0.0969, Train Acc: 96.09%, Test Acc: 96.14%
Epoch [2/10], Step [27/88], Loss: 0.1894, Train Acc: 96.01%, Test Acc: 96.11%
Epoch [2/10], Step [28/88], Loss: 0.1087, Train Acc: 96.09%, Test Acc: 96.14%
Epoch [2/10], Step [29/88], Loss: 0.1268, Train Acc: 96.04%, Test Acc: 96.00%
Epoch [2/10], Step [30/88], Loss: 0.1863, Train Acc: 95.99%, Test Acc: 95.96%
Epoch [2/10], Step [31/88], Loss: 0.1268, Train Acc: 96.04%, Test Acc: 96.00%
Epoch [2/10], Step [32/88], Loss: 0.1353, Train Acc: 96.02%, Test Acc: 96.00%
Epoch [2/10], Step [33/88], Loss: 0.1628, Train Acc: 95.98%, Test Acc: 96.18%
Epoch [2/10], Step [34/88], Loss: 0.0906, Train Acc: 96.00%, Test Acc: 96.11%
Epoch [2/10], Step [35/88], Loss: 0.2571, Train Acc: 95.92%, Test Acc: 96.14%
Epoch [2/10], Step [36/88], Loss: 0.2013, Train Acc: 95.88%, Test Acc: 96.21%
