fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.14285714285714,93.14285714285714,65.10714285714286,93.14285714285714,65.10714285714286,93.14285714285714,65.10714285714286
0.9,93.14285714285714,93.03571428571429,65.46428571428571,92.42857142857143,63.67857142857143,50.25,50.92857142857143
0.8,93.14285714285714,92.85714285714286,66.5,91.64285714285714,63.392857142857146,51.107142857142854,51.67857142857143
0.7,93.14285714285714,93.03571428571429,66.5,90.0,61.285714285714285,50.642857142857146,51.17857142857143
0.65,93.14285714285714,92.64285714285714,65.96428571428571,89.42857142857143,61.857142857142854,50.392857142857146,50.964285714285715
0.6,93.14285714285714,92.85714285714286,67.14285714285714,89.35714285714286,61.642857142857146,50.535714285714285,50.142857142857146
0.55,93.14285714285714,93.03571428571429,68.57142857142857,88.14285714285714,58.32142857142857,51.464285714285715,50.785714285714285
0.5,93.14285714285714,93.28571428571429,69.5,85.67857142857143,60.142857142857146,51.17857142857143,50.42857142857143
0.45,93.14285714285714,93.25,69.28571428571429,83.28571428571429,58.892857142857146,51.67857142857143,50.857142857142854
0.4,93.14285714285714,93.28571428571429,68.32142857142857,82.39285714285714,56.892857142857146,50.607142857142854,51.214285714285715
0.35,93.14285714285714,93.71428571428571,69.67857142857143,81.5,54.714285714285715,51.5,50.892857142857146
0.3,93.14285714285714,93.28571428571429,69.17857142857143,79.07142857142857,56.92857142857143,51.392857142857146,50.25
0.25,93.14285714285714,92.78571428571429,67.78571428571429,70.71428571428571,54.214285714285715,48.714285714285715,50.714285714285715
0.2,93.14285714285714,93.64285714285714,70.07142857142857,70.39285714285714,55.964285714285715,50.67857142857143,51.535714285714285
0.15,93.14285714285714,93.96428571428571,73.92857142857143,63.142857142857146,52.32142857142857,50.392857142857146,49.57142857142857
0.1,93.14285714285714,91.35714285714286,68.89285714285714,60.42857142857143,49.42857142857143,45.92857142857143,47.892857142857146
0.05,93.14285714285714,92.32142857142857,73.96428571428571,54.17857142857143,51.142857142857146,49.142857142857146,49.785714285714285
0.01,93.14285714285714,88.57142857142857,75.64285714285714,49.285714285714285,49.785714285714285,51.142857142857146,52.214285714285715
0.005,93.14285714285714,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854
0.001,93.14285714285714,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854
