fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,81.26666666666667,81.26666666666667,68.66666666666667,81.26666666666667,68.66666666666667,81.26666666666667,68.66666666666667
0.9,81.26666666666667,80.7,74.06666666666666,62.3,62.03333333333333,73.76666666666667,69.56666666666666
0.8,81.26666666666667,79.13333333333334,71.2,56.1,62.56666666666667,67.4,65.9
0.7,81.26666666666667,65.06666666666666,61.3,53.43333333333333,60.1,70.73333333333333,63.63333333333333
0.65,81.26666666666667,72.03333333333333,64.43333333333334,57.1,54.733333333333334,56.733333333333334,55.233333333333334
0.6,81.26666666666667,74.46666666666667,69.2,54.06666666666667,54.333333333333336,53.2,55.7
0.55,81.26666666666667,67.8,60.43333333333333,53.733333333333334,55.4,48.733333333333334,52.0
0.5,81.26666666666667,69.36666666666666,65.9,54.13333333333333,55.4,50.733333333333334,54.63333333333333
0.45,81.26666666666667,72.13333333333334,69.46666666666667,49.8,52.93333333333333,51.3,53.53333333333333
0.4,81.26666666666667,63.833333333333336,72.93333333333334,51.53333333333333,53.766666666666666,54.5,54.13333333333333
0.35,81.26666666666667,51.03333333333333,50.43333333333333,51.43333333333333,53.9,56.2,54.03333333333333
0.3,81.26666666666667,51.1,45.333333333333336,49.6,53.266666666666666,53.733333333333334,53.46666666666667
0.25,81.26666666666667,43.8,44.03333333333333,51.0,50.6,52.93333333333333,53.1
0.2,81.26666666666667,46.13333333333333,47.266666666666666,52.7,51.3,50.166666666666664,50.56666666666667
0.15,81.26666666666667,46.96666666666667,50.43333333333333,50.766666666666666,52.8,50.46666666666667,51.233333333333334
0.1,81.26666666666667,38.13333333333333,38.833333333333336,52.63333333333333,50.8,51.06666666666667,50.733333333333334
0.05,81.26666666666667,50.43333333333333,50.43333333333333,48.333333333333336,49.96666666666667,50.43333333333333,50.43333333333333
0.01,81.26666666666667,50.43333333333333,50.43333333333333,50.43333333333333,50.43333333333333,50.43333333333333,50.43333333333333
0.005,81.26666666666667,50.43333333333333,50.43333333333333,50.43333333333333,50.43333333333333,50.43333333333333,50.43333333333333
0.001,81.26666666666667,50.43333333333333,50.43333333333333,50.43333333333333,50.43333333333333,50.43333333333333,50.43333333333333
