fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,91.10714285714286,91.10714285714286,64.85714285714286,91.10714285714286,64.85714285714286,91.10714285714286,64.85714285714286
0.9,91.10714285714286,91.0,65.89285714285714,90.25,63.642857142857146,50.285714285714285,49.67857142857143
0.8,91.10714285714286,90.92857142857143,67.32142857142857,89.21428571428571,61.892857142857146,50.607142857142854,50.714285714285715
0.7,91.10714285714286,90.85714285714286,68.96428571428571,87.28571428571429,61.107142857142854,49.5,50.0
0.65,91.10714285714286,91.0,68.78571428571429,87.03571428571429,60.035714285714285,49.57142857142857,50.107142857142854
0.6,91.10714285714286,90.96428571428571,69.32142857142857,85.17857142857143,59.642857142857146,50.535714285714285,51.25
0.55,91.10714285714286,91.14285714285714,69.10714285714286,84.17857142857143,60.42857142857143,49.785714285714285,49.642857142857146
0.5,91.10714285714286,90.89285714285714,70.10714285714286,85.78571428571429,58.535714285714285,49.32142857142857,49.464285714285715
0.45,91.10714285714286,90.42857142857143,71.42857142857143,83.57142857142857,57.392857142857146,49.142857142857146,49.785714285714285
0.4,91.10714285714286,90.46428571428571,72.10714285714286,78.42857142857143,56.75,50.535714285714285,50.464285714285715
0.35,91.10714285714286,90.78571428571429,72.64285714285714,80.21428571428571,56.32142857142857,50.535714285714285,51.25
0.3,91.10714285714286,90.10714285714286,71.07142857142857,75.85714285714286,53.92857142857143,51.0,52.0
0.25,91.10714285714286,89.64285714285714,70.14285714285714,74.53571428571429,51.25,52.535714285714285,51.964285714285715
0.2,91.10714285714286,90.53571428571429,72.89285714285714,69.92857142857143,53.25,48.785714285714285,50.464285714285715
0.15,91.10714285714286,89.39285714285714,71.35714285714286,64.25,52.857142857142854,49.32142857142857,49.035714285714285
0.1,91.10714285714286,87.67857142857143,70.0,59.75,49.642857142857146,50.964285714285715,50.82142857142857
0.05,91.10714285714286,86.75,69.32142857142857,54.357142857142854,52.392857142857146,50.67857142857143,50.107142857142854
0.01,91.10714285714286,49.892857142857146,49.892857142857146,48.42857142857143,50.0,49.892857142857146,49.892857142857146
0.005,91.10714285714286,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146
0.001,91.10714285714286,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146
