Epoch [4/10], Step [1/88], Loss: 0.1283, Train Acc: 96.09%, Test Acc: 88.68%
Epoch [4/10], Step [2/88], Loss: 0.0641, Train Acc: 97.27%, Test Acc: 88.96%
Epoch [4/10], Step [3/88], Loss: 0.0557, Train Acc: 97.40%, Test Acc: 88.82%
Epoch [4/10], Step [4/88], Loss: 0.0679, Train Acc: 97.66%, Test Acc: 88.75%
Epoch [4/10], Step [5/88], Loss: 0.0319, Train Acc: 98.12%, Test Acc: 88.79%
Epoch [4/10], Step [6/88], Loss: 0.0679, Train Acc: 98.05%, Test Acc: 88.79%
Epoch [4/10], Step [7/88], Loss: 0.0462, Train Acc: 98.10%, Test Acc: 88.93%
Epoch [4/10], Step [8/88], Loss: 0.0437, Train Acc: 98.05%, Test Acc: 88.89%
Epoch [4/10], Step [9/88], Loss: 0.0572, Train Acc: 97.92%, Test Acc: 89.07%
Epoch [4/10], Step [10/88], Loss: 0.0411, Train Acc: 97.97%, Test Acc: 89.25%
Epoch [4/10], Step [11/88], Loss: 0.0825, Train Acc: 97.94%, Test Acc: 89.43%
Epoch [4/10], Step [12/88], Loss: 0.0437, Train Acc: 97.98%, Test Acc: 89.43%
Epoch [4/10], Step [13/88], Loss: 0.0455, Train Acc: 97.96%, Test Acc: 89.46%
Epoch [4/10], Step [14/88], Loss: 0.0761, Train Acc: 97.88%, Test Acc: 89.54%
Epoch [4/10], Step [15/88], Loss: 0.0719, Train Acc: 97.81%, Test Acc: 89.68%
Epoch [4/10], Step [16/88], Loss: 0.0597, Train Acc: 97.80%, Test Acc: 89.89%
Epoch [4/10], Step [17/88], Loss: 0.0266, Train Acc: 97.89%, Test Acc: 90.04%
Epoch [4/10], Step [18/88], Loss: 0.1058, Train Acc: 97.74%, Test Acc: 89.96%
Epoch [4/10], Step [19/88], Loss: 0.0280, Train Acc: 97.86%, Test Acc: 90.04%
Epoch [4/10], Step [20/88], Loss: 0.0727, Train Acc: 97.85%, Test Acc: 89.82%
Epoch [4/10], Step [21/88], Loss: 0.0270, Train Acc: 97.95%, Test Acc: 89.93%
Epoch [4/10], Step [22/88], Loss: 0.0418, Train Acc: 97.94%, Test Acc: 89.86%
Epoch [4/10], Step [23/88], Loss: 0.0750, Train Acc: 97.93%, Test Acc: 89.79%
Epoch [4/10], Step [24/88], Loss: 0.0551, Train Acc: 97.95%, Test Acc: 89.71%
Epoch [4/10], Step [25/88], Loss: 0.0713, Train Acc: 97.94%, Test Acc: 89.89%
Epoch [4/10], Step [26/88], Loss: 0.0849, Train Acc: 97.93%, Test Acc: 89.89%
Epoch [4/10], Step [27/88], Loss: 0.0509, Train Acc: 97.92%, Test Acc: 89.86%
Epoch [4/10], Step [28/88], Loss: 0.0493, Train Acc: 97.96%, Test Acc: 89.89%
Epoch [4/10], Step [29/88], Loss: 0.0996, Train Acc: 97.93%, Test Acc: 89.96%
Epoch [4/10], Step [30/88], Loss: 0.0207, Train Acc: 97.94%, Test Acc: 90.04%
Epoch [4/10], Step [31/88], Loss: 0.0385, Train Acc: 97.98%, Test Acc: 90.04%
Epoch [4/10], Step [32/88], Loss: 0.0339, Train Acc: 98.00%, Test Acc: 90.07%
