fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,96.17857142857143,96.17857142857143,86.92857142857143,96.17857142857143,86.92857142857143,96.17857142857143,86.92857142857143
0.9,96.17857142857143,96.21428571428571,90.10714285714286,95.5,86.53571428571429,93.0,85.42857142857143
0.8,96.17857142857143,96.21428571428571,91.21428571428571,94.17857142857143,86.39285714285714,92.28571428571429,85.85714285714286
0.7,96.17857142857143,96.10714285714286,91.07142857142857,89.03571428571429,83.92857142857143,91.03571428571429,79.78571428571429
0.65,96.17857142857143,96.25,93.07142857142857,89.07142857142857,83.42857142857143,91.17857142857143,81.78571428571429
0.6,96.17857142857143,96.14285714285714,93.10714285714286,84.35714285714286,82.0,89.89285714285714,81.71428571428571
0.55,96.17857142857143,95.53571428571429,92.35714285714286,85.25,85.82142857142857,84.28571428571429,73.64285714285714
0.5,96.17857142857143,91.67857142857143,91.14285714285714,78.32142857142857,78.96428571428571,83.28571428571429,72.10714285714286
0.45,96.17857142857143,65.32142857142857,95.03571428571429,76.67857142857143,77.78571428571429,60.82142857142857,70.32142857142857
0.4,96.17857142857143,55.964285714285715,88.92857142857143,72.67857142857143,77.03571428571429,75.42857142857143,49.464285714285715
0.35,96.17857142857143,62.392857142857146,94.42857142857143,73.14285714285714,74.10714285714286,58.357142857142854,49.464285714285715
0.3,96.17857142857143,53.607142857142854,71.39285714285714,69.60714285714286,74.64285714285714,29.071428571428573,31.357142857142858
0.25,96.17857142857143,50.535714285714285,50.535714285714285,65.0,61.42857142857143,10.964285714285714,31.357142857142858
0.2,96.17857142857143,58.357142857142854,60.785714285714285,67.53571428571429,68.78571428571429,68.67857142857143,44.607142857142854
0.15,96.17857142857143,49.714285714285715,60.67857142857143,62.25,59.714285714285715,49.464285714285715,55.142857142857146
0.1,96.17857142857143,49.714285714285715,60.67857142857143,57.5,62.57142857142857,49.857142857142854,42.857142857142854
0.05,96.17857142857143,49.464285714285715,49.464285714285715,55.607142857142854,53.607142857142854,49.464285714285715,49.464285714285715
0.01,96.17857142857143,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715
0.005,96.17857142857143,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715
0.001,96.17857142857143,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715
