Epoch [6/10], Step [1/88], Loss: 0.0164, Train Acc: 99.22%, Test Acc: 83.07%
Epoch [6/10], Step [2/88], Loss: 0.0309, Train Acc: 98.83%, Test Acc: 83.32%
Epoch [6/10], Step [3/88], Loss: 0.0291, Train Acc: 98.70%, Test Acc: 83.07%
Epoch [6/10], Step [4/88], Loss: 0.0141, Train Acc: 98.83%, Test Acc: 82.96%
Epoch [6/10], Step [5/88], Loss: 0.0083, Train Acc: 99.06%, Test Acc: 83.07%
Epoch [6/10], Step [6/88], Loss: 0.0057, Train Acc: 99.22%, Test Acc: 83.14%
Epoch [6/10], Step [7/88], Loss: 0.0080, Train Acc: 99.33%, Test Acc: 83.21%
Epoch [6/10], Step [8/88], Loss: 0.0064, Train Acc: 99.41%, Test Acc: 83.18%
Epoch [6/10], Step [9/88], Loss: 0.0248, Train Acc: 99.31%, Test Acc: 83.25%
Epoch [6/10], Step [10/88], Loss: 0.0125, Train Acc: 99.30%, Test Acc: 83.21%
Epoch [6/10], Step [11/88], Loss: 0.0201, Train Acc: 99.22%, Test Acc: 83.32%
Epoch [6/10], Step [12/88], Loss: 0.0109, Train Acc: 99.22%, Test Acc: 83.21%
Epoch [6/10], Step [13/88], Loss: 0.0051, Train Acc: 99.28%, Test Acc: 83.18%
Epoch [6/10], Step [14/88], Loss: 0.0133, Train Acc: 99.33%, Test Acc: 83.04%
Epoch [6/10], Step [15/88], Loss: 0.0178, Train Acc: 99.32%, Test Acc: 83.07%
Epoch [6/10], Step [16/88], Loss: 0.0546, Train Acc: 99.27%, Test Acc: 83.11%
Epoch [6/10], Step [17/88], Loss: 0.0173, Train Acc: 99.26%, Test Acc: 83.11%
Epoch [6/10], Step [18/88], Loss: 0.0304, Train Acc: 99.26%, Test Acc: 83.07%
Epoch [6/10], Step [19/88], Loss: 0.0121, Train Acc: 99.30%, Test Acc: 83.00%
Epoch [6/10], Step [20/88], Loss: 0.0306, Train Acc: 99.26%, Test Acc: 83.11%
Epoch [6/10], Step [21/88], Loss: 0.0105, Train Acc: 99.26%, Test Acc: 83.18%
Epoch [6/10], Step [22/88], Loss: 0.0118, Train Acc: 99.25%, Test Acc: 83.18%
Epoch [6/10], Step [23/88], Loss: 0.0081, Train Acc: 99.29%, Test Acc: 83.11%
Epoch [6/10], Step [24/88], Loss: 0.0471, Train Acc: 99.19%, Test Acc: 83.14%
Epoch [6/10], Step [25/88], Loss: 0.0091, Train Acc: 99.22%, Test Acc: 83.04%
Epoch [6/10], Step [26/88], Loss: 0.0104, Train Acc: 99.25%, Test Acc: 83.07%
Epoch [6/10], Step [27/88], Loss: 0.0113, Train Acc: 99.28%, Test Acc: 82.96%
Epoch [6/10], Step [28/88], Loss: 0.0115, Train Acc: 99.30%, Test Acc: 83.07%
Epoch [6/10], Step [29/88], Loss: 0.0413, Train Acc: 99.25%, Test Acc: 83.18%
Epoch [6/10], Step [30/88], Loss: 0.0173, Train Acc: 99.24%, Test Acc: 83.18%
Epoch [6/10], Step [31/88], Loss: 0.0167, Train Acc: 99.24%, Test Acc: 83.32%
Epoch [6/10], Step [32/88], Loss: 0.0136, Train Acc: 99.27%, Test Acc: 83.32%
Epoch [6/10], Step [33/88], Loss: 0.0881, Train Acc: 99.24%, Test Acc: 83.25%
Epoch [6/10], Step [34/88], Loss: 0.0287, Train Acc: 99.24%, Test Acc: 83.14%
Epoch [6/10], Step [35/88], Loss: 0.0365, Train Acc: 99.24%, Test Acc: 83.25%
Epoch [6/10], Step [36/88], Loss: 0.0254, Train Acc: 99.24%, Test Acc: 83.32%
Epoch [6/10], Step [37/88], Loss: 0.0175, Train Acc: 99.24%, Test Acc: 83.18%
Epoch [6/10], Step [38/88], Loss: 0.0175, Train Acc: 99.24%, Test Acc: 83.21%
Epoch [6/10], Step [39/88], Loss: 0.0052, Train Acc: 99.26%, Test Acc: 83.25%
