fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,82.67857142857143,82.67857142857143,61.67857142857143,82.67857142857143,61.67857142857143,82.67857142857143,61.67857142857143
0.9,82.67857142857143,82.53571428571429,62.07142857142857,81.03571428571429,61.67857142857143,50.857142857142854,51.75
0.8,82.67857142857143,82.32142857142857,61.75,79.39285714285714,60.535714285714285,49.42857142857143,50.857142857142854
0.7,82.67857142857143,82.28571428571429,61.92857142857143,78.5,58.75,49.32142857142857,51.285714285714285
0.65,82.67857142857143,82.0,61.0,76.89285714285714,58.25,48.25,51.392857142857146
0.6,82.67857142857143,82.42857142857143,61.964285714285715,75.85714285714286,55.857142857142854,49.214285714285715,51.535714285714285
0.55,82.67857142857143,82.57142857142857,62.357142857142854,75.82142857142857,55.142857142857146,47.32142857142857,50.75
0.5,82.67857142857143,82.28571428571429,64.60714285714286,73.53571428571429,57.07142857142857,49.357142857142854,52.07142857142857
0.45,82.67857142857143,82.46428571428571,65.0,73.03571428571429,55.857142857142854,51.107142857142854,51.67857142857143
0.4,82.67857142857143,82.07142857142857,66.64285714285714,68.92857142857143,54.214285714285715,51.25,52.535714285714285
0.35,82.67857142857143,81.28571428571429,66.10714285714286,68.92857142857143,56.0,50.607142857142854,51.464285714285715
0.3,82.67857142857143,81.71428571428571,64.78571428571429,66.39285714285714,53.714285714285715,51.07142857142857,50.785714285714285
0.25,82.67857142857143,80.46428571428571,63.42857142857143,58.964285714285715,53.964285714285715,50.892857142857146,50.035714285714285
0.2,82.67857142857143,80.85714285714286,64.35714285714286,60.642857142857146,53.142857142857146,50.75,49.607142857142854
0.15,82.67857142857143,80.07142857142857,65.17857142857143,55.357142857142854,50.5,51.92857142857143,49.714285714285715
0.1,82.67857142857143,77.53571428571429,61.5,56.75,49.785714285714285,49.07142857142857,48.785714285714285
0.05,82.67857142857143,76.92857142857143,62.5,53.964285714285715,48.75,50.392857142857146,49.75
0.01,82.67857142857143,50.67857142857143,50.67857142857143,50.035714285714285,50.92857142857143,49.642857142857146,49.67857142857143
0.005,82.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143
0.001,82.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143
