Epoch [6/10], Step [1/94], Loss: 0.0476, Train Acc: 98.44%, Test Acc: 97.95%
Epoch [6/10], Step [2/94], Loss: 0.0227, Train Acc: 98.83%, Test Acc: 97.85%
Epoch [6/10], Step [3/94], Loss: 0.0507, Train Acc: 98.70%, Test Acc: 97.85%
Epoch [6/10], Step [4/94], Loss: 0.0171, Train Acc: 98.83%, Test Acc: 97.85%
Epoch [6/10], Step [5/94], Loss: 0.0863, Train Acc: 98.75%, Test Acc: 97.85%
Epoch [6/10], Step [6/94], Loss: 0.0327, Train Acc: 98.83%, Test Acc: 97.90%
Epoch [6/10], Step [7/94], Loss: 0.0314, Train Acc: 98.88%, Test Acc: 98.00%
Epoch [6/10], Step [8/94], Loss: 0.0319, Train Acc: 98.83%, Test Acc: 98.00%
Epoch [6/10], Step [9/94], Loss: 0.0616, Train Acc: 98.70%, Test Acc: 98.05%
Epoch [6/10], Step [10/94], Loss: 0.0307, Train Acc: 98.67%, Test Acc: 98.00%
Epoch [6/10], Step [11/94], Loss: 0.0274, Train Acc: 98.72%, Test Acc: 98.05%
Epoch [6/10], Step [12/94], Loss: 0.1005, Train Acc: 98.63%, Test Acc: 98.00%
Epoch [6/10], Step [13/94], Loss: 0.0326, Train Acc: 98.68%, Test Acc: 97.95%
Epoch [6/10], Step [14/94], Loss: 0.0659, Train Acc: 98.49%, Test Acc: 98.05%
Epoch [6/10], Step [15/94], Loss: 0.0148, Train Acc: 98.59%, Test Acc: 98.00%
Epoch [6/10], Step [16/94], Loss: 0.0228, Train Acc: 98.63%, Test Acc: 97.90%
Epoch [6/10], Step [17/94], Loss: 0.0693, Train Acc: 98.62%, Test Acc: 97.95%
Epoch [6/10], Step [18/94], Loss: 0.0400, Train Acc: 98.57%, Test Acc: 97.90%
Epoch [6/10], Step [19/94], Loss: 0.0544, Train Acc: 98.48%, Test Acc: 97.95%
Epoch [6/10], Step [20/94], Loss: 0.0264, Train Acc: 98.55%, Test Acc: 97.90%
Epoch [6/10], Step [21/94], Loss: 0.0817, Train Acc: 98.40%, Test Acc: 97.90%
Epoch [6/10], Step [22/94], Loss: 0.0287, Train Acc: 98.47%, Test Acc: 97.90%
Epoch [6/10], Step [23/94], Loss: 0.0559, Train Acc: 98.47%, Test Acc: 98.00%
Epoch [6/10], Step [24/94], Loss: 0.0472, Train Acc: 98.40%, Test Acc: 98.05%
Epoch [6/10], Step [25/94], Loss: 0.0154, Train Acc: 98.47%, Test Acc: 98.00%
Epoch [6/10], Step [26/94], Loss: 0.0228, Train Acc: 98.53%, Test Acc: 97.95%
Epoch [6/10], Step [27/94], Loss: 0.0364, Train Acc: 98.52%, Test Acc: 97.90%
Epoch [6/10], Step [28/94], Loss: 0.0468, Train Acc: 98.55%, Test Acc: 97.90%
Epoch [6/10], Step [29/94], Loss: 0.0217, Train Acc: 98.57%, Test Acc: 97.90%
Epoch [6/10], Step [30/94], Loss: 0.0070, Train Acc: 98.62%, Test Acc: 97.90%
Epoch [6/10], Step [31/94], Loss: 0.0130, Train Acc: 98.66%, Test Acc: 97.85%
Epoch [6/10], Step [32/94], Loss: 0.0598, Train Acc: 98.66%, Test Acc: 97.80%
Epoch [6/10], Step [33/94], Loss: 0.0199, Train Acc: 98.67%, Test Acc: 97.80%
Epoch [6/10], Step [34/94], Loss: 0.0582, Train Acc: 98.64%, Test Acc: 97.90%
Epoch [6/10], Step [35/94], Loss: 0.0239, Train Acc: 98.66%, Test Acc: 97.85%
Epoch [6/10], Step [36/94], Loss: 0.0307, Train Acc: 98.68%, Test Acc: 97.95%
Epoch [6/10], Step [37/94], Loss: 0.0363, Train Acc: 98.69%, Test Acc: 97.95%
Epoch [6/10], Step [38/94], Loss: 0.0330, Train Acc: 98.66%, Test Acc: 97.95%
Epoch [6/10], Step [39/94], Loss: 0.0823, Train Acc: 98.62%, Test Acc: 98.10%
Epoch [6/10], Step [40/94], Loss: 0.0357, Train Acc: 98.63%, Test Acc: 98.00%
Epoch [6/10], Step [41/94], Loss: 0.0307, Train Acc: 98.65%, Test Acc: 98.05%
Epoch [6/10], Step [42/94], Loss: 0.0248, Train Acc: 98.66%, Test Acc: 98.10%
Epoch [6/10], Step [43/94], Loss: 0.0573, Train Acc: 98.62%, Test Acc: 98.15%
Epoch [6/10], Step [44/94], Loss: 0.0133, Train Acc: 98.65%, Test Acc: 98.05%
Epoch [6/10], Step [45/94], Loss: 0.0351, Train Acc: 98.65%, Test Acc: 98.05%
Epoch [6/10], Step [46/94], Loss: 0.0104, Train Acc: 98.68%, Test Acc: 97.95%
Epoch [6/10], Step [47/94], Loss: 0.0229, Train Acc: 98.69%, Test Acc: 97.85%
Epoch [6/10], Step [48/94], Loss: 0.0646, Train Acc: 98.68%, Test Acc: 97.90%
Epoch [6/10], Step [49/94], Loss: 0.0769, Train Acc: 98.64%, Test Acc: 97.85%
Epoch [6/10], Step [50/94], Loss: 0.0107, Train Acc: 98.67%, Test Acc: 97.85%
Epoch [6/10], Step [51/94], Loss: 0.0316, Train Acc: 98.67%, Test Acc: 97.90%
Epoch [6/10], Step [52/94], Loss: 0.0967, Train Acc: 98.60%, Test Acc: 97.90%
Epoch [6/10], Step [53/94], Loss: 0.0525, Train Acc: 98.60%, Test Acc: 97.85%
Epoch [6/10], Step [54/94], Loss: 0.0311, Train Acc: 98.60%, Test Acc: 97.85%
Epoch [6/10], Step [55/94], Loss: 0.0327, Train Acc: 98.61%, Test Acc: 97.50%
Epoch [6/10], Step [56/94], Loss: 0.0518, Train Acc: 98.59%, Test Acc: 97.40%
Epoch [6/10], Step [57/94], Loss: 0.0409, Train Acc: 98.59%, Test Acc: 97.85%
Epoch [6/10], Step [58/94], Loss: 0.0535, Train Acc: 98.57%, Test Acc: 97.80%
Epoch [6/10], Step [59/94], Loss: 0.0342, Train Acc: 98.58%, Test Acc: 97.95%
Epoch [6/10], Step [60/94], Loss: 0.0200, Train Acc: 98.59%, Test Acc: 98.05%
Epoch [6/10], Step [61/94], Loss: 0.0144, Train Acc: 98.62%, Test Acc: 98.05%
Epoch [6/10], Step [62/94], Loss: 0.0086, Train Acc: 98.64%, Test Acc: 97.90%
Epoch [6/10], Step [63/94], Loss: 0.0097, Train Acc: 98.66%, Test Acc: 97.70%
Epoch [6/10], Step [64/94], Loss: 0.0306, Train Acc: 98.65%, Test Acc: 97.65%
Epoch [6/10], Step [65/94], Loss: 0.0090, Train Acc: 98.67%, Test Acc: 97.70%
Epoch [6/10], Step [66/94], Loss: 0.0342, Train Acc: 98.65%, Test Acc: 97.65%
Epoch [6/10], Step [67/94], Loss: 0.0348, Train Acc: 98.66%, Test Acc: 97.75%
Epoch [6/10], Step [68/94], Loss: 0.0106, Train Acc: 98.68%, Test Acc: 97.95%
Epoch [6/10], Step [69/94], Loss: 0.0077, Train Acc: 98.70%, Test Acc: 98.05%
Epoch [6/10], Step [70/94], Loss: 0.0379, Train Acc: 98.71%, Test Acc: 97.90%
Epoch [6/10], Step [71/94], Loss: 0.0455, Train Acc: 98.69%, Test Acc: 97.85%
Epoch [6/10], Step [72/94], Loss: 0.0958, Train Acc: 98.67%, Test Acc: 97.85%
Epoch [6/10], Step [73/94], Loss: 0.0399, Train Acc: 98.66%, Test Acc: 97.55%
Epoch [6/10], Step [74/94], Loss: 0.0484, Train Acc: 98.64%, Test Acc: 97.25%
Epoch [6/10], Step [75/94], Loss: 0.0520, Train Acc: 98.62%, Test Acc: 97.25%
Epoch [6/10], Step [76/94], Loss: 0.0591, Train Acc: 98.62%, Test Acc: 97.65%
Epoch [6/10], Step [77/94], Loss: 0.0480, Train Acc: 98.61%, Test Acc: 98.10%
Epoch [6/10], Step [78/94], Loss: 0.1042, Train Acc: 98.60%, Test Acc: 98.15%
