Epoch [8/10], Step [1/94], Loss: 0.0350, Train Acc: 99.22%, Test Acc: 98.25%
Epoch [8/10], Step [2/94], Loss: 0.0150, Train Acc: 99.61%, Test Acc: 98.25%
Epoch [8/10], Step [3/94], Loss: 0.0264, Train Acc: 99.48%, Test Acc: 98.25%
Epoch [8/10], Step [4/94], Loss: 0.0414, Train Acc: 99.02%, Test Acc: 98.20%
Epoch [8/10], Step [5/94], Loss: 0.0385, Train Acc: 98.91%, Test Acc: 98.20%
Epoch [8/10], Step [6/94], Loss: 0.0465, Train Acc: 98.83%, Test Acc: 98.20%
Epoch [8/10], Step [7/94], Loss: 0.0363, Train Acc: 98.77%, Test Acc: 98.20%
Epoch [8/10], Step [8/94], Loss: 0.0576, Train Acc: 98.63%, Test Acc: 98.20%
Epoch [8/10], Step [9/94], Loss: 0.0255, Train Acc: 98.70%, Test Acc: 98.25%
Epoch [8/10], Step [10/94], Loss: 0.0472, Train Acc: 98.59%, Test Acc: 98.20%
Epoch [8/10], Step [11/94], Loss: 0.0205, Train Acc: 98.72%, Test Acc: 98.25%
Epoch [8/10], Step [12/94], Loss: 0.0284, Train Acc: 98.70%, Test Acc: 98.25%
Epoch [8/10], Step [13/94], Loss: 0.0224, Train Acc: 98.74%, Test Acc: 98.20%
Epoch [8/10], Step [14/94], Loss: 0.0340, Train Acc: 98.72%, Test Acc: 98.15%
Epoch [8/10], Step [15/94], Loss: 0.0453, Train Acc: 98.70%, Test Acc: 98.15%
Epoch [8/10], Step [16/94], Loss: 0.0100, Train Acc: 98.78%, Test Acc: 98.15%
Epoch [8/10], Step [17/94], Loss: 0.0070, Train Acc: 98.85%, Test Acc: 98.05%
Epoch [8/10], Step [18/94], Loss: 0.0086, Train Acc: 98.91%, Test Acc: 98.00%
Epoch [8/10], Step [19/94], Loss: 0.0285, Train Acc: 98.93%, Test Acc: 98.00%
Epoch [8/10], Step [20/94], Loss: 0.0685, Train Acc: 98.91%, Test Acc: 98.10%
Epoch [8/10], Step [21/94], Loss: 0.0029, Train Acc: 98.96%, Test Acc: 98.20%
Epoch [8/10], Step [22/94], Loss: 0.0871, Train Acc: 98.90%, Test Acc: 98.10%
Epoch [8/10], Step [23/94], Loss: 0.0087, Train Acc: 98.95%, Test Acc: 98.20%
Epoch [8/10], Step [24/94], Loss: 0.0379, Train Acc: 98.93%, Test Acc: 98.20%
Epoch [8/10], Step [25/94], Loss: 0.0138, Train Acc: 98.94%, Test Acc: 98.15%
Epoch [8/10], Step [26/94], Loss: 0.0194, Train Acc: 98.95%, Test Acc: 98.20%
Epoch [8/10], Step [27/94], Loss: 0.0332, Train Acc: 98.93%, Test Acc: 98.15%
Epoch [8/10], Step [28/94], Loss: 0.0248, Train Acc: 98.97%, Test Acc: 98.15%
Epoch [8/10], Step [29/94], Loss: 0.0372, Train Acc: 98.98%, Test Acc: 98.15%
Epoch [8/10], Step [30/94], Loss: 0.0181, Train Acc: 98.98%, Test Acc: 98.20%
Epoch [8/10], Step [31/94], Loss: 0.0329, Train Acc: 98.97%, Test Acc: 98.20%
Epoch [8/10], Step [32/94], Loss: 0.0113, Train Acc: 99.00%, Test Acc: 98.20%
Epoch [8/10], Step [33/94], Loss: 0.0148, Train Acc: 99.03%, Test Acc: 98.20%
Epoch [8/10], Step [34/94], Loss: 0.0146, Train Acc: 99.03%, Test Acc: 98.20%
Epoch [8/10], Step [35/94], Loss: 0.0361, Train Acc: 99.00%, Test Acc: 98.05%
Epoch [8/10], Step [36/94], Loss: 0.0326, Train Acc: 99.00%, Test Acc: 98.05%
Epoch [8/10], Step [37/94], Loss: 0.0175, Train Acc: 98.99%, Test Acc: 98.05%
Epoch [8/10], Step [38/94], Loss: 0.0205, Train Acc: 98.99%, Test Acc: 98.05%
Epoch [8/10], Step [39/94], Loss: 0.0091, Train Acc: 99.02%, Test Acc: 98.05%
Epoch [8/10], Step [40/94], Loss: 0.0304, Train Acc: 99.00%, Test Acc: 98.05%
Epoch [8/10], Step [41/94], Loss: 0.0383, Train Acc: 99.01%, Test Acc: 98.05%
Epoch [8/10], Step [42/94], Loss: 0.0351, Train Acc: 99.01%, Test Acc: 98.05%
Epoch [8/10], Step [43/94], Loss: 0.0488, Train Acc: 98.98%, Test Acc: 98.05%
Epoch [8/10], Step [44/94], Loss: 0.0171, Train Acc: 99.01%, Test Acc: 98.15%
Epoch [8/10], Step [45/94], Loss: 0.0249, Train Acc: 98.99%, Test Acc: 98.10%
Epoch [8/10], Step [46/94], Loss: 0.0170, Train Acc: 99.00%, Test Acc: 98.15%
Epoch [8/10], Step [47/94], Loss: 0.0197, Train Acc: 99.00%, Test Acc: 98.15%
Epoch [8/10], Step [48/94], Loss: 0.0070, Train Acc: 99.02%, Test Acc: 98.00%
Epoch [8/10], Step [49/94], Loss: 0.0167, Train Acc: 99.04%, Test Acc: 97.90%
Epoch [8/10], Step [50/94], Loss: 0.0201, Train Acc: 99.05%, Test Acc: 97.90%
Epoch [8/10], Step [51/94], Loss: 0.0225, Train Acc: 99.03%, Test Acc: 98.00%
Epoch [8/10], Step [52/94], Loss: 0.0231, Train Acc: 99.04%, Test Acc: 98.15%
Epoch [8/10], Step [53/94], Loss: 0.0445, Train Acc: 99.01%, Test Acc: 98.15%
Epoch [8/10], Step [54/94], Loss: 0.0234, Train Acc: 99.02%, Test Acc: 98.20%
Epoch [8/10], Step [55/94], Loss: 0.0394, Train Acc: 99.02%, Test Acc: 98.15%
Epoch [8/10], Step [56/94], Loss: 0.0681, Train Acc: 99.01%, Test Acc: 98.15%
Epoch [8/10], Step [57/94], Loss: 0.0139, Train Acc: 99.01%, Test Acc: 98.15%
Epoch [8/10], Step [58/94], Loss: 0.0440, Train Acc: 98.99%, Test Acc: 98.05%
Epoch [8/10], Step [59/94], Loss: 0.0682, Train Acc: 98.97%, Test Acc: 98.10%
Epoch [8/10], Step [60/94], Loss: 0.0116, Train Acc: 98.98%, Test Acc: 98.15%
Epoch [8/10], Step [61/94], Loss: 0.0150, Train Acc: 99.00%, Test Acc: 98.15%
Epoch [8/10], Step [62/94], Loss: 0.0255, Train Acc: 98.99%, Test Acc: 98.15%
Epoch [8/10], Step [63/94], Loss: 0.0343, Train Acc: 99.00%, Test Acc: 98.15%
Epoch [8/10], Step [64/94], Loss: 0.0105, Train Acc: 99.00%, Test Acc: 98.15%
Epoch [8/10], Step [65/94], Loss: 0.0153, Train Acc: 99.01%, Test Acc: 98.15%
Epoch [8/10], Step [66/94], Loss: 0.0107, Train Acc: 99.03%, Test Acc: 98.25%
Epoch [8/10], Step [67/94], Loss: 0.0667, Train Acc: 98.99%, Test Acc: 98.25%
Epoch [8/10], Step [68/94], Loss: 0.0376, Train Acc: 98.97%, Test Acc: 98.10%
Epoch [8/10], Step [69/94], Loss: 0.0154, Train Acc: 98.97%, Test Acc: 98.05%
Epoch [8/10], Step [70/94], Loss: 0.0643, Train Acc: 98.93%, Test Acc: 98.10%
Epoch [8/10], Step [71/94], Loss: 0.0360, Train Acc: 98.92%, Test Acc: 98.05%
Epoch [8/10], Step [72/94], Loss: 0.0291, Train Acc: 98.93%, Test Acc: 98.15%
Epoch [8/10], Step [73/94], Loss: 0.0118, Train Acc: 98.94%, Test Acc: 98.10%
Epoch [8/10], Step [74/94], Loss: 0.0132, Train Acc: 98.95%, Test Acc: 98.20%
Epoch [8/10], Step [75/94], Loss: 0.0316, Train Acc: 98.96%, Test Acc: 98.25%
Epoch [8/10], Step [76/94], Loss: 0.0083, Train Acc: 98.97%, Test Acc: 98.15%
Epoch [8/10], Step [77/94], Loss: 0.0348, Train Acc: 98.98%, Test Acc: 98.10%
Epoch [8/10], Step [78/94], Loss: 0.0261, Train Acc: 98.98%, Test Acc: 97.95%
Epoch [8/10], Step [79/94], Loss: 0.0650, Train Acc: 98.96%, Test Acc: 97.95%
Epoch [8/10], Step [80/94], Loss: 0.0133, Train Acc: 98.97%, Test Acc: 97.95%
Epoch [8/10], Step [81/94], Loss: 0.0230, Train Acc: 98.98%, Test Acc: 97.95%
Epoch [8/10], Step [82/94], Loss: 0.0170, Train Acc: 98.98%, Test Acc: 97.95%
Epoch [8/10], Step [83/94], Loss: 0.0392, Train Acc: 98.98%, Test Acc: 97.90%
Epoch [8/10], Step [84/94], Loss: 0.0514, Train Acc: 98.98%, Test Acc: 97.95%
Epoch [8/10], Step [85/94], Loss: 0.0064, Train Acc: 98.99%, Test Acc: 98.05%
Epoch [8/10], Step [86/94], Loss: 0.0583, Train Acc: 98.98%, Test Acc: 98.15%
Epoch [8/10], Step [87/94], Loss: 0.0360, Train Acc: 98.99%, Test Acc: 98.15%
Epoch [8/10], Step [88/94], Loss: 0.0092, Train Acc: 99.00%, Test Acc: 98.15%
Epoch [8/10], Step [89/94], Loss: 0.0264, Train Acc: 99.00%, Test Acc: 98.15%
Epoch [8/10], Step [90/94], Loss: 0.0745, Train Acc: 98.98%, Test Acc: 98.20%
Epoch [8/10], Step [91/94], Loss: 0.0130, Train Acc: 98.99%, Test Acc: 98.20%
Epoch [8/10], Step [92/94], Loss: 0.0600, Train Acc: 98.97%, Test Acc: 98.20%
Epoch [8/10], Step [93/94], Loss: 0.0212, Train Acc: 98.98%, Test Acc: 98.25%
Epoch [8/10], Step [94/94], Loss: 0.0136, Train Acc: 98.98%, Test Acc: 98.20%
