Epoch [10/10], Step [1/94], Loss: 0.0119, Train Acc: 100.00%, Test Acc: 98.25%
Epoch [10/10], Step [2/94], Loss: 0.0158, Train Acc: 100.00%, Test Acc: 98.25%
Epoch [10/10], Step [3/94], Loss: 0.0227, Train Acc: 99.74%, Test Acc: 98.25%
Epoch [10/10], Step [4/94], Loss: 0.0275, Train Acc: 99.61%, Test Acc: 98.25%
Epoch [10/10], Step [5/94], Loss: 0.0347, Train Acc: 99.38%, Test Acc: 98.25%
Epoch [10/10], Step [6/94], Loss: 0.0277, Train Acc: 99.35%, Test Acc: 98.25%
Epoch [10/10], Step [7/94], Loss: 0.0274, Train Acc: 99.22%, Test Acc: 98.25%
Epoch [10/10], Step [8/94], Loss: 0.0141, Train Acc: 99.22%, Test Acc: 98.25%
Epoch [10/10], Step [9/94], Loss: 0.0411, Train Acc: 99.05%, Test Acc: 98.25%
Epoch [10/10], Step [10/94], Loss: 0.0243, Train Acc: 99.14%, Test Acc: 98.25%
Epoch [10/10], Step [11/94], Loss: 0.0194, Train Acc: 99.15%, Test Acc: 98.25%
Epoch [10/10], Step [12/94], Loss: 0.0092, Train Acc: 99.22%, Test Acc: 98.25%
Epoch [10/10], Step [13/94], Loss: 0.0084, Train Acc: 99.28%, Test Acc: 98.25%
Epoch [10/10], Step [14/94], Loss: 0.0066, Train Acc: 99.33%, Test Acc: 98.25%
Epoch [10/10], Step [15/94], Loss: 0.0221, Train Acc: 99.32%, Test Acc: 98.25%
Epoch [10/10], Step [16/94], Loss: 0.0167, Train Acc: 99.32%, Test Acc: 98.25%
Epoch [10/10], Step [17/94], Loss: 0.0168, Train Acc: 99.36%, Test Acc: 98.25%
Epoch [10/10], Step [18/94], Loss: 0.0246, Train Acc: 99.35%, Test Acc: 98.25%
Epoch [10/10], Step [19/94], Loss: 0.0354, Train Acc: 99.34%, Test Acc: 98.25%
Epoch [10/10], Step [20/94], Loss: 0.0209, Train Acc: 99.34%, Test Acc: 98.25%
Epoch [10/10], Step [21/94], Loss: 0.0405, Train Acc: 99.29%, Test Acc: 98.25%
Epoch [10/10], Step [22/94], Loss: 0.0133, Train Acc: 99.33%, Test Acc: 98.25%
Epoch [10/10], Step [23/94], Loss: 0.0145, Train Acc: 99.35%, Test Acc: 98.25%
Epoch [10/10], Step [24/94], Loss: 0.0273, Train Acc: 99.32%, Test Acc: 98.25%
Epoch [10/10], Step [25/94], Loss: 0.0203, Train Acc: 99.31%, Test Acc: 98.25%
Epoch [10/10], Step [26/94], Loss: 0.0077, Train Acc: 99.34%, Test Acc: 98.25%
Epoch [10/10], Step [27/94], Loss: 0.0422, Train Acc: 99.31%, Test Acc: 98.25%
