fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.39285714285714,97.39285714285714,95.89285714285714,97.39285714285714,95.89285714285714,97.39285714285714,95.89285714285714
0.9,97.39285714285714,97.39285714285714,96.67857142857143,96.57142857142857,95.17857142857143,95.28571428571429,92.35714285714286
0.8,97.39285714285714,97.42857142857143,97.14285714285714,92.82142857142857,93.53571428571429,87.14285714285714,90.64285714285714
0.7,97.39285714285714,97.35714285714286,96.60714285714286,86.42857142857143,94.14285714285714,95.78571428571429,94.0
0.65,97.39285714285714,97.14285714285714,97.25,87.28571428571429,91.71428571428571,90.85714285714286,94.07142857142857
0.6,97.39285714285714,96.71428571428571,97.25,86.14285714285714,91.5,89.0,91.78571428571429
0.55,97.39285714285714,96.60714285714286,96.78571428571429,87.67857142857143,85.21428571428571,80.96428571428571,78.28571428571429
0.5,97.39285714285714,96.5,97.53571428571429,78.32142857142857,90.71428571428571,64.85714285714286,66.53571428571429
0.45,97.39285714285714,95.39285714285714,96.42857142857143,81.67857142857143,85.10714285714286,95.25,62.75
0.4,97.39285714285714,94.92857142857143,96.71428571428571,75.42857142857143,83.21428571428571,46.392857142857146,27.178571428571427
0.35,97.39285714285714,93.85714285714286,95.82142857142857,75.28571428571429,81.17857142857143,62.285714285714285,51.57142857142857
0.3,97.39285714285714,90.96428571428571,92.96428571428571,73.53571428571429,71.92857142857143,48.42857142857143,26.357142857142858
0.25,97.39285714285714,86.28571428571429,86.53571428571429,71.71428571428571,71.5,41.357142857142854,51.57142857142857
0.2,97.39285714285714,79.0,78.32142857142857,68.46428571428571,77.57142857142857,51.57142857142857,51.57142857142857
0.15,97.39285714285714,92.85714285714286,91.10714285714286,68.28571428571429,73.21428571428571,50.82142857142857,32.0
0.1,97.39285714285714,48.92857142857143,48.92857142857143,61.07142857142857,51.714285714285715,18.464285714285715,46.607142857142854
0.05,97.39285714285714,56.464285714285715,50.92857142857143,60.464285714285715,55.107142857142854,48.42857142857143,48.42857142857143
0.01,97.39285714285714,48.42857142857143,48.42857142857143,48.285714285714285,48.92857142857143,48.42857142857143,48.42857142857143
0.005,97.39285714285714,48.42857142857143,48.42857142857143,48.42857142857143,48.42857142857143,48.42857142857143,48.42857142857143
0.001,97.39285714285714,48.42857142857143,48.42857142857143,48.42857142857143,48.42857142857143,48.42857142857143,48.42857142857143
