fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,98.07142857142857,98.07142857142857,50.57142857142857,98.07142857142857,50.57142857142857,98.07142857142857,50.57142857142857
0.9,98.07142857142857,93.17857142857143,50.57142857142857,81.60714285714286,50.57142857142857,75.0,50.57142857142857
0.8,98.07142857142857,65.03571428571429,50.57142857142857,69.85714285714286,50.57142857142857,63.857142857142854,50.57142857142857
0.7,98.07142857142857,49.42857142857143,74.89285714285714,61.92857142857143,50.57142857142857,65.53571428571429,50.57142857142857
0.65,98.07142857142857,49.42857142857143,57.67857142857143,62.92857142857143,51.464285714285715,56.142857142857146,50.57142857142857
0.6,98.07142857142857,49.42857142857143,51.5,61.142857142857146,52.107142857142854,50.57142857142857,50.57142857142857
0.55,98.07142857142857,49.42857142857143,49.42857142857143,61.92857142857143,51.464285714285715,50.57142857142857,50.57142857142857
0.5,98.07142857142857,49.42857142857143,49.42857142857143,56.035714285714285,54.964285714285715,50.57142857142857,50.57142857142857
0.45,98.07142857142857,49.42857142857143,49.42857142857143,55.42857142857143,55.07142857142857,50.57142857142857,50.57142857142857
0.4,98.07142857142857,49.42857142857143,49.42857142857143,51.82142857142857,52.0,50.57142857142857,50.57142857142857
0.35,98.07142857142857,49.42857142857143,49.42857142857143,51.67857142857143,52.75,50.57142857142857,50.57142857142857
0.3,98.07142857142857,49.42857142857143,49.42857142857143,54.17857142857143,53.857142857142854,50.57142857142857,50.57142857142857
0.25,98.07142857142857,49.42857142857143,49.42857142857143,52.285714285714285,55.5,50.57142857142857,50.57142857142857
0.2,98.07142857142857,49.42857142857143,49.42857142857143,52.892857142857146,52.857142857142854,50.57142857142857,50.57142857142857
0.15,98.07142857142857,49.42857142857143,49.42857142857143,50.892857142857146,50.607142857142854,50.285714285714285,49.42857142857143
0.1,98.07142857142857,49.42857142857143,49.42857142857143,51.07142857142857,49.714285714285715,50.67857142857143,48.67857142857143
0.05,98.07142857142857,49.42857142857143,49.42857142857143,49.607142857142854,49.964285714285715,51.42857142857143,49.42857142857143
0.01,98.07142857142857,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143
0.005,98.07142857142857,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143
0.001,98.07142857142857,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143
