Epoch [7/10], Step [1/96], Loss: 0.0667, Train Acc: 98.44%, Test Acc: 98.43%
Epoch [7/10], Step [2/96], Loss: 0.0874, Train Acc: 98.05%, Test Acc: 98.82%
Epoch [7/10], Step [3/96], Loss: 0.0414, Train Acc: 98.44%, Test Acc: 98.82%
Epoch [7/10], Step [4/96], Loss: 0.0166, Train Acc: 98.83%, Test Acc: 98.77%
Epoch [7/10], Step [5/96], Loss: 0.0332, Train Acc: 98.91%, Test Acc: 98.72%
Epoch [7/10], Step [6/96], Loss: 0.0133, Train Acc: 99.09%, Test Acc: 98.67%
Epoch [7/10], Step [7/96], Loss: 0.0263, Train Acc: 99.11%, Test Acc: 98.53%
Epoch [7/10], Step [8/96], Loss: 0.0277, Train Acc: 99.02%, Test Acc: 98.48%
Epoch [7/10], Step [9/96], Loss: 0.0551, Train Acc: 98.87%, Test Acc: 98.58%
Epoch [7/10], Step [10/96], Loss: 0.0652, Train Acc: 98.83%, Test Acc: 98.72%
Epoch [7/10], Step [11/96], Loss: 0.0221, Train Acc: 98.86%, Test Acc: 98.82%
Epoch [7/10], Step [12/96], Loss: 0.0083, Train Acc: 98.96%, Test Acc: 98.82%
Epoch [7/10], Step [13/96], Loss: 0.0445, Train Acc: 98.92%, Test Acc: 98.77%
Epoch [7/10], Step [14/96], Loss: 0.0331, Train Acc: 98.94%, Test Acc: 98.82%
Epoch [7/10], Step [15/96], Loss: 0.0202, Train Acc: 99.01%, Test Acc: 98.77%
Epoch [7/10], Step [16/96], Loss: 0.0137, Train Acc: 99.02%, Test Acc: 98.77%
Epoch [7/10], Step [17/96], Loss: 0.0586, Train Acc: 99.03%, Test Acc: 98.77%
Epoch [7/10], Step [18/96], Loss: 0.0248, Train Acc: 99.05%, Test Acc: 98.77%
Epoch [7/10], Step [19/96], Loss: 0.0156, Train Acc: 99.10%, Test Acc: 98.82%
Epoch [7/10], Step [20/96], Loss: 0.0421, Train Acc: 99.02%, Test Acc: 98.82%
Epoch [7/10], Step [21/96], Loss: 0.0391, Train Acc: 99.03%, Test Acc: 98.72%
Epoch [7/10], Step [22/96], Loss: 0.0432, Train Acc: 99.01%, Test Acc: 98.72%
Epoch [7/10], Step [23/96], Loss: 0.0209, Train Acc: 99.01%, Test Acc: 98.77%
Epoch [7/10], Step [24/96], Loss: 0.0440, Train Acc: 98.96%, Test Acc: 98.67%
Epoch [7/10], Step [25/96], Loss: 0.0148, Train Acc: 98.97%, Test Acc: 98.63%
Epoch [7/10], Step [26/96], Loss: 0.0755, Train Acc: 98.95%, Test Acc: 98.67%
Epoch [7/10], Step [27/96], Loss: 0.0340, Train Acc: 98.96%, Test Acc: 98.67%
Epoch [7/10], Step [28/96], Loss: 0.0453, Train Acc: 98.94%, Test Acc: 98.67%
Epoch [7/10], Step [29/96], Loss: 0.0430, Train Acc: 98.92%, Test Acc: 98.58%
Epoch [7/10], Step [30/96], Loss: 0.0712, Train Acc: 98.85%, Test Acc: 98.53%
Epoch [7/10], Step [31/96], Loss: 0.0406, Train Acc: 98.84%, Test Acc: 98.58%
Epoch [7/10], Step [32/96], Loss: 0.0312, Train Acc: 98.85%, Test Acc: 98.48%
