Epoch [10/10], Step [1/96], Loss: 0.0588, Train Acc: 99.22%, Test Acc: 98.82%
Epoch [10/10], Step [2/96], Loss: 0.0123, Train Acc: 99.61%, Test Acc: 98.82%
Epoch [10/10], Step [3/96], Loss: 0.0208, Train Acc: 99.22%, Test Acc: 98.77%
Epoch [10/10], Step [4/96], Loss: 0.0084, Train Acc: 99.41%, Test Acc: 98.77%
Epoch [10/10], Step [5/96], Loss: 0.0326, Train Acc: 99.38%, Test Acc: 98.77%
Epoch [10/10], Step [6/96], Loss: 0.0211, Train Acc: 99.35%, Test Acc: 98.77%
Epoch [10/10], Step [7/96], Loss: 0.0517, Train Acc: 99.11%, Test Acc: 98.77%
Epoch [10/10], Step [8/96], Loss: 0.0193, Train Acc: 99.12%, Test Acc: 98.77%
Epoch [10/10], Step [9/96], Loss: 0.0353, Train Acc: 98.96%, Test Acc: 98.77%
Epoch [10/10], Step [10/96], Loss: 0.0360, Train Acc: 98.91%, Test Acc: 98.77%
Epoch [10/10], Step [11/96], Loss: 0.0064, Train Acc: 99.01%, Test Acc: 98.82%
Epoch [10/10], Step [12/96], Loss: 0.0186, Train Acc: 99.09%, Test Acc: 98.82%
Epoch [10/10], Step [13/96], Loss: 0.0151, Train Acc: 99.16%, Test Acc: 98.82%
Epoch [10/10], Step [14/96], Loss: 0.0342, Train Acc: 99.11%, Test Acc: 98.77%
Epoch [10/10], Step [15/96], Loss: 0.0394, Train Acc: 99.01%, Test Acc: 98.77%
Epoch [10/10], Step [16/96], Loss: 0.0226, Train Acc: 99.02%, Test Acc: 98.77%
Epoch [10/10], Step [17/96], Loss: 0.0132, Train Acc: 99.08%, Test Acc: 98.72%
Epoch [10/10], Step [18/96], Loss: 0.0222, Train Acc: 99.09%, Test Acc: 98.72%
Epoch [10/10], Step [19/96], Loss: 0.0568, Train Acc: 99.01%, Test Acc: 98.72%
Epoch [10/10], Step [20/96], Loss: 0.0271, Train Acc: 99.02%, Test Acc: 98.72%
Epoch [10/10], Step [21/96], Loss: 0.0101, Train Acc: 99.07%, Test Acc: 98.72%
Epoch [10/10], Step [22/96], Loss: 0.0113, Train Acc: 99.11%, Test Acc: 98.72%
Epoch [10/10], Step [23/96], Loss: 0.0069, Train Acc: 99.15%, Test Acc: 98.72%
Epoch [10/10], Step [24/96], Loss: 0.0142, Train Acc: 99.15%, Test Acc: 98.72%
Epoch [10/10], Step [25/96], Loss: 0.0372, Train Acc: 99.16%, Test Acc: 98.72%
Epoch [10/10], Step [26/96], Loss: 0.0224, Train Acc: 99.16%, Test Acc: 98.72%
Epoch [10/10], Step [27/96], Loss: 0.0127, Train Acc: 99.19%, Test Acc: 98.72%
Epoch [10/10], Step [28/96], Loss: 0.0116, Train Acc: 99.22%, Test Acc: 98.72%
Epoch [10/10], Step [29/96], Loss: 0.0270, Train Acc: 99.19%, Test Acc: 98.72%
Epoch [10/10], Step [30/96], Loss: 0.0174, Train Acc: 99.22%, Test Acc: 98.77%
Epoch [10/10], Step [31/96], Loss: 0.0303, Train Acc: 99.22%, Test Acc: 98.87%
Epoch [10/10], Step [32/96], Loss: 0.0449, Train Acc: 99.19%, Test Acc: 98.87%
Epoch [10/10], Step [33/96], Loss: 0.0261, Train Acc: 99.20%, Test Acc: 98.87%
Epoch [10/10], Step [34/96], Loss: 0.0113, Train Acc: 99.20%, Test Acc: 98.82%
Epoch [10/10], Step [35/96], Loss: 0.0092, Train Acc: 99.22%, Test Acc: 98.82%
Epoch [10/10], Step [36/96], Loss: 0.0144, Train Acc: 99.24%, Test Acc: 98.82%
Epoch [10/10], Step [37/96], Loss: 0.0118, Train Acc: 99.26%, Test Acc: 98.82%
Epoch [10/10], Step [38/96], Loss: 0.0491, Train Acc: 99.26%, Test Acc: 98.82%
Epoch [10/10], Step [39/96], Loss: 0.0210, Train Acc: 99.28%, Test Acc: 98.82%
Epoch [10/10], Step [40/96], Loss: 0.0185, Train Acc: 99.28%, Test Acc: 98.82%
Epoch [10/10], Step [41/96], Loss: 0.0122, Train Acc: 99.28%, Test Acc: 98.82%
Epoch [10/10], Step [42/96], Loss: 0.0413, Train Acc: 99.22%, Test Acc: 98.82%
Epoch [10/10], Step [43/96], Loss: 0.0282, Train Acc: 99.20%, Test Acc: 98.82%
Epoch [10/10], Step [44/96], Loss: 0.0297, Train Acc: 99.20%, Test Acc: 98.87%
Epoch [10/10], Step [45/96], Loss: 0.0251, Train Acc: 99.22%, Test Acc: 98.87%
Epoch [10/10], Step [46/96], Loss: 0.0355, Train Acc: 99.20%, Test Acc: 98.87%
